FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.566395 0 0 -0.0555698 0 0 0 -14.3029 -2 2 -6.85017 -5.18178 -8.16808 -6.49972 
-0.566395 0 0 -0.0555698 0 0 0 -16.3343 -2 2 -5.33195 -3.66356 -8.16808 -6.49972 
-0.566395 0 0 -0.0555698 0 0 0 -16.631 -2 2 -5.06958 -3.4012 -8.16808 -6.49972 
0 -2.83321 -5.25227 0 -5.25227 0 -3 -14.1979 -2 2 -0.875975 -0.875975 -2.84371 -2.84371 
-0.566395 0 0 -0.0555698 0 0 0 -16.0755 -2 2 -6.80419 -5.13579 -8.16808 -6.49972 
-0.376477 0 0 -0.125163 0 0 0 -21.9017 -2 2 -0.804814 -0.356675 -6.73653 -6.28839 
-0.635989 0 0 -0.125163 0 0 0 -16.2791 -2 2 -7.20684 -5.53845 -9.05539 -7.38702 
-0.635989 0 0 -0.125163 0 0 0 -18.3106 -2 2 -5.68862 -4.02024 -9.05539 -7.38702 
-0.635989 0 0 -0.125163 0 0 0 -18.6073 -2 2 -5.42626 -3.75787 -9.05539 -7.38702 
0 -3.61092 -6.61069 0 -6.61069 0 -3 -17.0542 -2 2 -0.0526437 -0.0526437 -0.586196 -0.586196 
-0.635989 0 0 -0.125163 0 0 0 -18.0517 -2 2 -7.16086 -5.49247 -9.05539 -7.38702 
0 -2.83321 -2.19723 0 -2.19723 0 -3 -19.2077 -2 2 -0.804814 -0.356675 -6.73653 -6.28839 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -14.7125 -2 2 -7.16086 -5.49247 -9.05539 -7.38702 
0 -3.61092 -5.25227 0 -5.25227 0 -3 -19.9453 -2 2 -0.5193 -0.5193 -1.95641 -1.95641 
0 -3.61092 -2.19723 0 -2.19723 0 -3 -22.1946 -2 2 -0.448139 0 -5.84923 -5.40109 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -17.6374 -2 2 -5.68862 -4.02024 -9.05539 -7.38702 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -16.8848 -2 2 -7.20684 -5.53845 -9.05539 -7.38702 
0 -3.61092 -1.60944 0 -1.60944 0 -3 -17.6994 -2 2 -6.80419 -5.13579 -8.16808 -6.49972 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -19.0652 -2 2 -5.42626 -3.75787 -9.05539 -7.38702 
0 -3.61092 -1.60944 0 -1.60944 0 -3 -20.6243 -2 2 -5.33195 -3.66356 -8.16808 -6.49972 
0 -3.61092 -1.60944 0 -1.60944 0 -3 -19.8717 -2 2 -6.85017 -5.18178 -8.16808 -6.49972 
0 -3.61092 -1.60944 0 -1.60944 0 -3 -22.052 -2 2 -5.06958 -3.4012 -8.16808 -6.49972 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1225 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0753389 0 0 -0.050338 0 0 0 -13.6751 -3 3 -0.64229 -0.64229 -0.101566 -0.101566 
-0.38681 0 0 -0.050338 0 0 0 -20.2303 -3 3 -1.63267 -0.882675 -3.82197 -3.07198 
-0.38681 0 0 -0.050338 0 0 0 -21.494 -3 3 -1.2272 -0.477211 -3.82197 -3.07198 
-0.200174 0 0 -0.175173 0 0 0 -22.818 -3 3 -1.16084 -1.16084 -6.17823 -6.17824 
0 -2.94444 -4.39445 0 -4.39445 0 -5 -18.9209 -3 2 -0.282863 -0.64229 -0.0976382 -0.101566 
-0.411483 0 0 -0.386482 0 0 0 -22.0821 -3 3 -2.28812 -1.53813 -8.18098 -7.43096 
-0.585836 0 0 -0.560835 0 0 0 -18.9727 -3 3 -7.28066 -5.61227 -9.79252 -8.12411 
0 -2.94444 -1.94591 0 -1.94591 0 -5 -21.542 -3 2 -0.867773 -0.47721 -3.81805 -3.07198 
-0.585836 0 0 -0.560835 0 0 0 -19.9003 -3 3 -7.39617 -5.73383 -9.79252 -8.12411 
0 -2.94444 -1.94591 0 -1.94591 0 -5 -22.3611 -3 2 -1.27324 -0.882675 -3.81805 -3.07198 
-0.000328058 -3.71357 -4.39445 0 -4.39445 -8.71621 -3 -18.6697 -3 3 -0.64229 -0.64229 -0.101566 -0.101566 
-0.0250009 0 -12.4298 -0.0500099 0 -4.39445 -4 -21.8366 -3 3 -0.64229 -0.64229 -0.101566 -0.101566 
-0.585836 0 0 -0.560835 0 0 0 -24.9427 -3 3 -4.48745 -2.81906 -9.79252 -8.12411 
-0.000328058 -3.71357 -1.94591 0 -1.94591 -8.71621 -3 -21.0602 -3 3 -1.63267 -0.882675 -3.82197 -3.07198 
-0.000328058 -3.71357 -1.94591 0 -1.94591 -8.71621 -3 -21.52 -3 3 -1.2272 -0.477211 -3.82197 -3.07198 
-0.511645 0 0 -0.175173 0 0 0 -29.3733 -3 3 -2.15121 -1.40122 -9.89863 -9.14865 
-0.0250009 0 -6.54679 -0.0500099 0 -4.39445 -4 -24.5253 -3 3 -1.16084 -1.16084 -6.17823 -6.17824 
-0.511645 0 0 -0.175173 0 0 0 -30.6369 -3 3 -1.74575 -0.995756 -9.89863 -9.14865 
-0.722954 0 0 -0.386482 0 0 0 -28.6374 -3 3 -3.2785 -1.77851 -11.9014 -10.4014 
-0.722954 0 0 -0.386482 0 0 0 -29.9011 -3 3 -2.87303 -1.37305 -11.9014 -10.4014 
-0.0500099 0 -7.22766 -0.125163 0 -4.39445 -5 -25.421 -3 3 -1.16084 -1.16084 -6.17823 -6.17824 
0 -8.71621 -8.10802 0 -3.71357 -8.71621 -4 -20.987 -3 3 -0.64229 -0.64229 -0.101566 -0.101566 
-0.897307 0 0 -0.560835 0 0 0 -25.528 -3 3 -8.27103 -5.85266 -13.5129 -11.0945 
-0.336472 0 -12.4298 -0.0500099 0 -1.94591 -4 -26.903 -3 3 -1.63267 -0.882675 -3.82197 -3.07198 
-0.336472 0 -12.4298 -0.0500099 0 -1.94591 -4 -27.3629 -3 3 -1.2272 -0.477211 -3.82197 -3.07198 
0 -12.4298 -4.39445 0 -8.10802 0 -6 -23.0345 -3 3 -0.64229 -0.64229 -0.101566 -0.101566 
-0.125163 -3.71357 -4.39445 0 -4.39445 -2.83321 -3 -25.5822 -3 3 -1.16084 -1.16084 -6.17823 -6.17824 
-0.897307 0 0 -0.560835 0 0 0 -26.7917 -3 3 -7.86557 -5.44719 -13.5129 -11.0945 
-0.897307 0 0 -0.560835 0 0 0 -26.4555 -3 3 -8.38655 -5.97421 -13.5129 -11.0945 
-0.0250009 0 -5.32301 -0.0500099 0 -4.39445 -4 -22.5122 -3 3 -7.39617 -5.73383 -9.79252 -8.12411 
-0.336472 -3.71357 -4.39445 0 -4.39445 -1.94591 -3 -24.8463 -3 3 -2.28812 -1.53813 -8.18098 -7.43096 
-0.0500099 0 -4.77913 -0.125163 0 -1.94591 -5 -27.4842 -3 3 -1.74575 -0.995756 -9.89863 -9.14865 
-0.0500099 0 -6.34036 -0.336472 0 -4.39445 -5 -26.1578 -3 3 -2.28812 -1.53813 -8.18098 -7.43096 
-0.0250009 0 -5.65948 -0.0500099 0 -4.39445 -4 -27.5956 -3 3 -2.28812 -1.53813 -8.18098 -7.43096 
-0.897307 0 0 -0.560835 0 0 0 -27.7192 -3 3 -7.98108 -5.56875 -13.5129 -11.0945 
0 -12.4298 -1.94591 0 -5.65948 0 -6 -25.0978 -3 3 -1.2272 -0.477211 -3.82197 -3.07198 
-0.0500099 0 -4.77913 -0.125163 0 -1.94591 -5 -28.3033 -3 3 -2.15121 -1.40122 -9.89863 -9.14865 
-0.125163 -3.71357 -1.94591 0 -1.94591 -2.83321 -3 -27.3352 -3 3 -2.15121 -1.40122 -9.89863 -9.14865 
-0.510826 -3.71357 -4.39445 0 -4.39445 -1.60944 -3 -21.7369 -3 3 -7.28066 -5.61227 -9.79252 -8.12411 
-0.125163 -3.71357 -1.94591 0 -1.94591 -2.83321 -3 -27.7951 -3 3 -1.74575 -0.995756 -9.89863 -9.14865 
-0.0500099 0 -6.00389 -0.510826 0 -4.39445 -5 -23.0053 -3 3 -7.39617 -5.73383 -9.79252 -8.12411 
-0.0250009 0 -5.32301 -0.0500099 0 -4.39445 -4 -26.8456 -3 3 -4.48745 -2.81906 -9.79252 -8.12411 
-0.336472 -3.71357 -1.94591 0 -1.94591 -1.94591 -3 -26.5993 -3 3 -3.2785 -1.77851 -11.9014 -10.4014 
0 -12.4298 -1.94591 0 -5.65948 0 -6 -25.9169 -3 3 -1.63267 -0.882675 -3.82197 -3.07198 
-0.336472 -3.71357 -1.94591 0 -1.94591 -1.94591 -3 -27.0592 -3 3 -2.87303 -1.37305 -11.9014 -10.4014 
0 -2.83321 -8.10802 0 -3.71357 -2.83321 -4 -26.764 -3 3 -1.16084 -1.16084 -6.17823 -6.17824 
-0.0500099 0 -6.00389 -0.510826 0 -4.39445 -5 -25.8884 -3 3 -4.48745 -2.81906 -9.79252 -8.12411 
-0.0500099 0 -3.89182 -0.336472 0 -1.94591 -5 -28.221 -3 3 -2.87303 -1.37305 -11.9014 -10.4014 
-0.897307 0 0 -0.560835 0 0 0 -31.498 -3 3 -5.47783 -3.05945 -13.5129 -11.0945 
-0.510826 -3.71357 -4.39445 0 -4.39445 -1.60944 -3 -22.6645 -3 3 -7.39617 -5.73383 -9.79252 -8.12411 
-0.336472 0 -6.54679 -0.0500099 0 -1.94591 -4 -29.0339 -3 3 -2.15121 -1.40122 -9.89863 -9.14865 
-0.0250009 0 -5.32301 -0.0500099 0 -4.39445 -4 -25.3127 -3 3 -7.28066 -5.61227 -9.79252 -8.12411 
-0.336472 0 -6.54679 -0.0500099 0 -1.94591 -4 -29.4937 -3 3 -1.74575 -0.995756 -9.89863 -9.14865 
-0.0500099 0 -6.00389 -0.510826 0 -4.39445 -5 -24.0635 -3 3 -7.28066 -5.61227 -9.79252 -8.12411 
-0.897307 0 0 -0.560835 0 0 0 -32.7617 -3 3 -5.07236 -2.65398 -13.5129 -11.0945 
-0.510826 -3.71357 -1.94591 0 -1.94591 -1.60944 -3 -23.4899 -3 3 -8.27103 -5.85266 -13.5129 -11.0945 
-0.0500099 0 -3.89182 -0.336472 0 -1.94591 -5 -29.0401 -3 3 -3.2785 -1.77851 -11.9014 -10.4014 
-0.510826 -3.71357 -1.94591 0 -1.94591 -1.60944 -3 -23.9498 -3 3 -7.86557 -5.44719 -13.5129 -11.0945 
0 -6.54679 -4.39445 0 -8.10802 0 -6 -25.9293 -3 3 -1.16084 -1.16084 -6.17823 -6.17824 
-0.0500099 0 -3.55535 -0.510826 0 -1.94591 -5 -25.0686 -3 3 -7.98108 -5.56875 -13.5129 -11.0945 
0 -1.94591 -8.10802 0 -3.71357 -1.94591 -4 -27.5008 -3 3 -2.28812 -1.53813 -8.18098 -7.43096 
-0.0500099 0 -3.55535 -0.510826 0 -1.94591 -5 -27.9516 -3 3 -5.07236 -2.65398 -13.5129 -11.0945 
-0.510826 -3.71357 -1.94591 0 -1.94591 -1.60944 -3 -24.4175 -3 3 -8.38655 -5.97421 -13.5129 -11.0945 
0 -8.71621 -5.65948 0 -3.71357 -8.71621 -4 -25.4241 -3 3 -1.63267 -0.882675 -3.82197 -3.07198 
-0.510826 -3.71357 -1.94591 0 -1.94591 -1.60944 -3 -24.8774 -3 3 -7.98108 -5.56875 -13.5129 -11.0945 
-0.0500099 0 -3.55535 -0.510826 0 -1.94591 -5 -26.1268 -3 3 -7.86557 -5.44719 -13.5129 -11.0945 
-0.0500099 0 -3.55535 -0.510826 0 -1.94591 -5 -25.8877 -3 3 -8.38655 -5.97421 -13.5129 -11.0945 
0 -1.60944 -8.10802 0 -3.71357 -1.60944 -4 -24.3484 -3 3 -7.39617 -5.73383 -9.79252 -8.12411 
-0.510826 -3.71357 -4.39445 0 -4.39445 -1.60944 -3 -27.7069 -3 3 -4.48745 -2.81906 -9.79252 -8.12411 
0 -8.71621 -5.65948 0 -3.71357 -8.71621 -4 -26.6878 -3 3 -1.2272 -0.477211 -3.82197 -3.07198 
-0.0500099 0 -3.55535 -0.510826 0 -1.94591 -5 -28.7707 -3 3 -5.47783 -3.05945 -13.5129 -11.0945 
0 -1.60944 -8.10802 0 -3.71357 -1.60944 -4 -27.2314 -3 3 -4.48745 -2.81906 -9.79252 -8.12411 
0 -6.54679 -1.94591 0 -5.65948 0 -6 -27.9925 -3 3 -1.74575 -0.995756 -9.89863 -9.14865 
-0.0500099 0 -3.55535 -0.510826 0 -1.94591 -5 -26.9458 -3 3 -8.27103 -5.85266 -13.5129 -11.0945 
0 -1.60944 -8.10802 0 -3.71357 -1.60944 -4 -25.4065 -3 3 -7.28066 -5.61227 -9.79252 -8.12411 
-0.336472 0 -5.32301 -0.0500099 0 -1.94591 -4 -27.0208 -3 3 -8.38655 -5.97421 -13.5129 -11.0945 
-0.336472 0 -5.32301 -0.0500099 0 -1.94591 -4 -27.4806 -3 3 -7.98108 -5.56875 -13.5129 -11.0945 
0 -6.54679 -1.94591 0 -5.65948 0 -6 -28.8116 -3 3 -2.15121 -1.40122 -9.89863 -9.14865 
-0.336472 0 -5.65948 -0.0500099 0 -1.94591 -4 -32.1043 -3 3 -3.2785 -1.77851 -11.9014 -10.4014 
-0.510826 -3.71357 -1.94591 0 -1.94591 -1.60944 -3 -29.4599 -3 3 -5.47783 -3.05945 -13.5129 -11.0945 
-0.336472 0 -5.65948 -0.0500099 0 -1.94591 -4 -32.5641 -3 3 -2.87303 -1.37305 -11.9014 -10.4014 
-0.510826 -3.71357 -1.94591 0 -1.94591 -1.60944 -3 -29.9198 -3 3 -5.07236 -2.65398 -13.5129 -11.0945 
0 -5.32301 -4.39445 0 -8.10802 0 -6 -23.9162 -3 3 -7.39617 -5.73383 -9.79252 -8.12411 
0 -2.83321 -5.65948 0 -3.71357 -2.83321 -4 -30.5636 -3 3 -2.15121 -1.40122 -9.89863 -9.14865 
0 -5.65948 -4.39445 0 -8.10802 0 -6 -28.9996 -3 3 -2.28812 -1.53813 -8.18098 -7.43096 
-0.336472 0 -5.32301 -0.0500099 0 -1.94591 -4 -31.3542 -3 3 -5.47783 -3.05945 -13.5129 -11.0945 
-0.336472 0 -5.32301 -0.0500099 0 -1.94591 -4 -31.8141 -3 3 -5.07236 -2.65398 -13.5129 -11.0945 
0 -2.83321 -5.65948 0 -3.71357 -2.83321 -4 -31.8273 -3 3 -1.74575 -0.995756 -9.89863 -9.14865 
-0.336472 0 -5.32301 -0.0500099 0 -1.94591 -4 -29.8214 -3 3 -8.27103 -5.85266 -13.5129 -11.0945 
-0.336472 0 -5.32301 -0.0500099 0 -1.94591 -4 -30.2812 -3 3 -7.86557 -5.44719 -13.5129 -11.0945 
0 -5.32301 -1.94591 0 -5.65948 0 -6 -25.9794 -3 3 -7.98108 -5.56875 -13.5129 -11.0945 
0 -1.94591 -5.65948 0 -3.71357 -1.94591 -4 -31.3004 -3 3 -3.2785 -1.77851 -11.9014 -10.4014 
0 -5.32301 -4.39445 0 -8.10802 0 -6 -28.2496 -3 3 -4.48745 -2.81906 -9.79252 -8.12411 
0 -5.65948 -1.94591 0 -5.65948 0 -6 -31.0629 -3 3 -2.87303 -1.37305 -11.9014 -10.4014 
0 -5.32301 -4.39445 0 -8.10802 0 -6 -26.7167 -3 3 -7.28066 -5.61227 -9.79252 -8.12411 
0 -1.94591 -5.65948 0 -3.71357 -1.94591 -4 -32.5641 -3 3 -2.87303 -1.37305 -11.9014 -10.4014 
0 -1.60944 -5.65948 0 -3.71357 -1.60944 -4 -28.148 -3 3 -8.38655 -5.97421 -13.5129 -11.0945 
0 -5.32301 -1.94591 0 -5.65948 0 -6 -26.7985 -3 3 -8.38655 -5.97421 -13.5129 -11.0945 
0 -1.60944 -5.65948 0 -3.71357 -1.60944 -4 -31.031 -3 3 -5.47783 -3.05945 -13.5129 -11.0945 
0 -5.65948 -1.94591 0 -5.65948 0 -6 -31.882 -3 3 -3.2785 -1.77851 -11.9014 -10.4014 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1226 54 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0654164 0 0 -0.0558922 0 0 0 -20.0551 -3 3 -0.950136 -0.956191 -1.116 -1.116 
-0.0820977 0 0 -0.0725735 0 0 0 -19.8552 -3 3 -1.12199 -1.12804 -1.42139 -1.42139 
-0.098788 0 0 -0.0892638 0 0 0 -21.0138 -3 3 -0.205695 -0.211751 -1.66255 -1.66255 
-0.14057 0 0 -0.131045 0 0 0 -20.1289 -3 3 -0.967834 -0.97389 -2.11453 -2.11453 
-0.351878 0 0 -0.342354 0 0 0 -20.9124 -3 3 -2.97059 -2.22666 -4.11729 -3.36729 
-0.351878 0 0 -0.342354 0 0 0 -21.157 -3 3 -2.74745 -2.00351 -4.11729 -3.36729 
-0.526232 0 0 -0.516708 0 0 0 -21.0228 -3 3 -3.26038 -1.59805 -5.72883 -4.06044 
-0.526232 0 0 -0.516708 0 0 0 -19.8981 -3 3 -5.20629 -3.54395 -5.72883 -4.06044 
-0.526232 0 0 -0.516708 0 0 0 -19.0797 -3 3 -6.36272 -4.70038 -5.72883 -4.06044 
-0.00588224 -3.43399 -5.35186 0 -5.35186 -5.83188 -3 -20.2258 -3 3 -1.12199 -1.12804 -1.42139 -1.42139 
-0.00588224 -3.71357 -5.35186 0 -5.35186 -5.83188 -3 -20.8683 -3 3 -0.950136 -0.956191 -1.116 -1.116 
-0.0095242 0 -9.54546 -0.0500099 0 -5.35186 -4 -23.8924 -3 3 -0.950136 -0.956191 -1.116 -1.116 
-0.00588224 -3.21888 -5.35186 0 -5.35186 -5.83188 -3 -22.1444 -3 3 -0.205695 -0.211751 -1.66255 -1.66255 
-0.0666912 0 -11.1837 -0.00588224 0 -5.35186 -5 -22.3455 -3 3 -1.12199 -1.12804 -1.42139 -1.42139 
-0.0095242 0 -9.05076 -0.0833816 0 -5.35186 -4 -24.9708 -3 3 -0.205695 -0.211751 -1.66255 -1.66255 
-0.0500099 0 -11.1837 -0.00588224 0 -5.35186 -5 -22.988 -3 3 -0.950136 -0.956191 -1.116 -1.116 
-0.0095242 0 -8.6651 -0.125163 0 -5.35186 -4 -24.4166 -3 3 -0.967834 -0.97389 -2.11453 -2.11453 
-0.0833816 0 -11.1837 -0.00588224 0 -5.35186 -5 -24.2641 -3 3 -0.205695 -0.211751 -1.66255 -1.66255 
-0.0095242 0 -9.26587 -0.0666912 0 -5.35186 -4 -25.5283 -3 3 -1.12199 -1.12804 -1.42139 -1.42139 
-0.00588224 -2.83321 -5.35186 0 -5.35186 -5.83188 -3 -22.9918 -3 3 -0.967834 -0.97389 -2.11453 -2.11453 
-0.0095242 0 -7.77779 -0.336472 0 -5.35186 -4 -23.8997 -3 3 -2.97059 -2.22666 -4.11729 -3.36729 
-0.0095242 0 -7.77779 -0.336472 0 -5.35186 -4 -24.4429 -3 3 -2.74745 -2.00351 -4.11729 -3.36729 
0 -5.83188 -9.06543 0 -3.71357 -5.83188 -4 -21.41 -3 3 -0.950136 -0.956191 -1.116 -1.116 
0 -5.83188 -8.18507 0 -2.83321 -5.83188 -4 -21.9342 -3 3 -0.967834 -0.97389 -2.11453 -2.11453 
0 -5.83188 -8.57073 0 -3.21888 -5.83188 -4 -22.4884 -3 3 -0.205695 -0.211751 -1.66255 -1.66255 
-0.125163 0 -11.1837 -0.00588224 0 -5.35186 -5 -25.1115 -3 3 -0.967834 -0.97389 -2.11453 -2.11453 
-0.00588224 -1.60944 -5.35186 0 -5.35186 -5.83188 -3 -19.7862 -3 3 -6.36272 -4.70038 -5.72883 -4.06044 
-0.00588224 -1.94591 -5.35186 0 -5.35186 -5.83188 -3 -23.0958 -3 3 -2.97059 -2.22666 -4.11729 -3.36729 
-0.00588224 -1.60944 -5.35186 0 -5.35186 -5.83188 -3 -21.2388 -3 3 -5.20629 -3.54395 -5.72883 -4.06044 
0 -5.83188 -7.29777 0 -1.94591 -5.83188 -4 -21.4173 -3 3 -2.97059 -2.22666 -4.11729 -3.36729 
-0.00588224 -1.94591 -5.35186 0 -5.35186 -5.83188 -3 -23.8466 -3 3 -2.74745 -2.00351 -4.11729 -3.36729 
0 -5.83188 -7.29777 0 -1.94591 -5.83188 -4 -21.9605 -3 3 -2.74745 -2.00351 -4.11729 -3.36729 
0 -5.83188 -8.78584 0 -3.43399 -5.83188 -4 -23.0459 -3 3 -1.12199 -1.12804 -1.42139 -1.42139 
-0.0095242 0 -7.44132 -0.510826 0 -5.35186 -4 -24.295 -3 3 -5.20629 -3.54395 -5.72883 -4.06044 
-0.00588224 -1.60944 -5.35186 0 -5.35186 -5.83188 -3 -23.9767 -3 3 -3.26038 -1.59805 -5.72883 -4.06044 
-0.0095242 0 -7.44132 -0.510826 0 -5.35186 -4 -27.0182 -3 3 -3.26038 -1.59805 -5.72883 -4.06044 
-0.336472 0 -11.1837 -0.00588224 0 -5.35186 -5 -25.2154 -3 3 -2.97059 -2.22666 -4.11729 -3.36729 
-0.0095242 0 -7.44132 -0.510826 0 -5.35186 -4 -24.6968 -3 3 -6.36272 -4.70038 -5.72883 -4.06044 
-0.510826 0 -11.1837 -0.00588224 0 -5.35186 -5 -21.9059 -3 3 -6.36272 -4.70038 -5.72883 -4.06044 
0 -5.83188 -6.9613 0 -1.60944 -5.83188 -4 -21.8126 -3 3 -5.20629 -3.54395 -5.72883 -4.06044 
-0.336472 0 -11.1837 -0.00588224 0 -5.35186 -5 -25.9662 -3 3 -2.74745 -2.00351 -4.11729 -3.36729 
-0.510826 0 -11.1837 -0.00588224 0 -5.35186 -5 -23.3584 -3 3 -5.20629 -3.54395 -5.72883 -4.06044 
0 -8.6651 -5.35186 0 -8.18507 0 -6 -24.731 -3 3 -0.967834 -0.97389 -2.11453 -2.11453 
0 -9.26587 -5.35186 0 -8.78584 0 -6 -24.4573 -3 3 -1.12199 -1.12804 -1.42139 -1.42139 
0 -9.54546 -5.35186 0 -9.06543 0 -6 -24.6572 -3 3 -0.950136 -0.956191 -1.116 -1.116 
0 -9.05076 -5.35186 0 -8.57073 0 -6 -25.6159 -3 3 -0.205695 -0.211751 -1.66255 -1.66255 
0 -5.83188 -6.9613 0 -1.60944 -5.83188 -4 -24.5358 -3 3 -3.26038 -1.59805 -5.72883 -4.06044 
0 -5.83188 -6.9613 0 -1.60944 -5.83188 -4 -22.2143 -3 3 -6.36272 -4.70038 -5.72883 -4.06044 
-0.510826 0 -11.1837 -0.00588224 0 -5.35186 -5 -26.0964 -3 3 -3.26038 -1.59805 -5.72883 -4.06044 
0 -7.77779 -5.35186 0 -7.29777 0 -6 -25.5145 -3 3 -2.97059 -2.22666 -4.11729 -3.36729 
0 -7.77779 -5.35186 0 -7.29777 0 -6 -25.7591 -3 3 -2.74745 -2.00351 -4.11729 -3.36729 
0 -7.44132 -5.35186 0 -6.9613 0 -6 -25.6249 -3 3 -3.26038 -1.59805 -5.72883 -4.06044 
0 -7.44132 -5.35186 0 -6.9613 0 -6 -24.5002 -3 3 -5.20629 -3.54395 -5.72883 -4.06044 
0 -7.44132 -5.35186 0 -6.9613 0 -6 -23.6818 -3 3 -6.36272 -4.70038 -5.72883 -4.06044 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1227 85 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 0 0 0 0 0 0 -11.1479 -2 1 -0.749991 -2.0786 -0.749991 -1.49241 
-0.117039 0 0 -0.0058139 0 0 0 -13.3439 -2 2 -1.92309 -1.92309 -1.35888 -1.35888 
-0.133449 0 0 -0.0222231 0 0 0 -15.2362 -2 2 -2.00347 -2.00347 -2.71635 -2.71635 
-0.147386 0 0 -0.0222231 0 0 0 -15.4148 -2 2 -2.15898 -2.15898 -2.84988 -2.84988 
-0.173746 0 0 -0.0625203 0 0 0 -15.3088 -2 2 -2.23805 -2.23805 -3.79249 -3.79249 
-0.187683 0 0 -0.0625203 0 0 0 -15.4873 -2 2 -2.39356 -2.39356 -3.92602 -3.92602 
-0.257128 0 0 -0.0058139 0 0 0 -18.3163 -2 2 -0.644014 -0.195875 -2.78784 -2.3397 
-0.516639 0 0 -0.0058139 0 0 0 -17.0377 -2 2 -1.86426 -0.195875 -5.1067 -3.43832 
-0.516639 0 0 -0.0058139 0 0 0 -15.8125 -2 2 -3.4737 -1.80531 -5.1067 -3.43832 
-0.342286 0 0 -0.0058139 0 0 0 -18.578 -2 2 -0.945866 -0.195875 -3.49516 -2.74517 
-0.273537 0 0 -0.0222231 0 0 0 -20.2087 -2 2 -0.724392 -0.276253 -4.14532 -3.69718 
-0.36254 0 0 -0.251314 0 0 0 -14.7067 -2 2 -6.45664 -6.0085 -5.85007 -5.40193 
-0.533049 0 0 -0.0222231 0 0 0 -18.9301 -2 2 -1.94464 -0.276253 -6.46418 -4.79579 
-0.533049 0 0 -0.0222231 0 0 0 -17.7048 -2 2 -3.55408 -1.88569 -6.46418 -4.79579 
-0.358695 0 0 -0.0222231 0 0 0 -20.4703 -2 2 -1.02624 -0.276253 -4.85264 -4.10264 
-0.376477 0 0 -0.251314 0 0 0 -14.8852 -2 2 -6.61215 -6.16401 -5.9836 -5.53546 
-0.313834 0 0 -0.0625203 0 0 0 -20.2812 -2 2 -0.958964 -0.510826 -5.22146 -4.77331 
-0.573346 0 0 -0.0625203 0 0 0 -19.0026 -2 2 -2.17921 -0.510826 -7.54032 -5.87193 
-0.573346 0 0 -0.0625203 0 0 0 -17.7774 -2 2 -3.78865 -2.12026 -7.54032 -5.87193 
-0.398992 0 0 -0.0625203 0 0 0 -20.5429 -2 2 -1.26082 -0.510826 -5.92877 -5.17878 
-0.447697 0 0 -0.336472 0 0 0 -19.5997 -2 2 -2.47721 -1.72722 -6.55738 -5.80739 
-0.447697 0 0 -0.336472 0 0 0 -19.6075 -2 2 -2.47721 -1.72722 -6.55738 -5.80739 
-0.622051 0 0 -0.510826 0 0 0 -13.0739 -2 2 -9.85395 -8.18556 -8.16893 -6.50055 
-0.461635 0 0 -0.336472 0 0 0 -19.7783 -2 2 -2.63272 -1.88273 -6.69091 -5.94092 
0 -5.84354 -2.83321 0 -2.83321 0 -3 -15.554 -2 2 -2.07861 -2.07861 -1.49241 -1.49241 
-0.461635 0 0 -0.336472 0 0 0 -19.7861 -2 2 -2.63272 -1.88273 -6.69091 -5.94092 
-0.635989 0 0 -0.510826 0 0 0 -13.2524 -2 2 -10.0095 -8.34107 -8.30246 -6.63408 
0 -4.51086 -2.83321 0 -2.83321 0 -3 -15.8941 -2 2 -2.15898 -2.15898 -2.84988 -2.84988 
0 -5.84354 -2.19723 0 -2.19723 0 -3 -17.575 -2 2 -0.644014 -0.195875 -2.78784 -2.3397 
0 -5.84354 -2.94444 0 -2.94444 0 -3 -16.4869 -2 2 -1.92309 -1.92309 -1.35888 -1.35888 
