FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -9.20743 -4.93447 0 -9.01201 0 -6 -25.6295 -3 3 -0.667074 -0.667074 -0.961736 -0.961736 
-0.510826 0 -6.27476 -0.0344859 0 -1.60944 -4 -22.4387 -3 3 -10.815 -8.69852 -10.618 -8.50147 
0 -6.27476 -4.93447 0 -9.01201 0 -6 -23.6244 -3 3 -4.34733 -3.89919 -4.7301 -4.28196 
-0.0344859 0 -3.80666 -0.251314 0 -1.60944 -5 -23.7019 -3 3 -10.815 -8.69852 -10.618 -8.50147 
-0.167054 -4.07753 -1.60944 0 -1.60944 -2.56495 -3 -26.9968 -3 3 -8.302 -6.34187 -9.95078 -7.99064 
-0.251314 -4.07753 -1.60944 0 -1.60944 -2.19723 -3 -24.7144 -3 3 -10.815 -8.69852 -10.618 -8.50147 
0 -2.56495 -5.68697 0 -4.07753 -2.56495 -4 -24.5892 -3 3 -8.302 -6.34187 -9.95078 -7.99064 
0 -6.64248 -1.60944 0 -5.68697 0 -6 -24.2949 -3 3 -8.302 -6.34187 -9.95078 -7.99064 
0 -5.1299 -5.68697 0 -4.07753 -5.1299 -4 -23.2455 -3 3 -7.13479 -5.4664 -6.84963 -5.18124 
0 -9.20743 -1.60944 0 -5.68697 0 -6 -24.5488 -3 3 -7.13479 -5.4664 -6.84963 -5.18124 
0 -2.19723 -5.68697 0 -4.07753 -2.19723 -4 -23.1303 -3 3 -10.815 -8.69852 -10.618 -8.50147 
0 -6.27476 -1.60944 0 -5.68697 0 -6 -22.5438 -3 3 -10.815 -8.69852 -10.618 -8.50147 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 653 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0706542 0 0 -0.0450123 0 0 0 -22.3902 -3 3 -2.14012 -2.14012 -0.92979 -0.92979 
-0.0991892 0 0 -0.0735473 0 0 0 -24.3423 -3 3 -0.700583 -0.700583 -1.62294 -1.62294 
-0.0929923 0 0 -0.0673503 0 0 0 -22.9777 -3 3 -2.08688 -2.08688 -1.50515 -1.50515 
-0.170175 0 0 -0.0450123 0 0 0 -23.373 -3 3 -2.83327 -2.83327 -2.62147 -2.62147 
-0.19871 0 0 -0.0735473 0 0 0 -25.3251 -3 3 -1.39373 -1.39373 -3.31461 -3.31461 
-0.192513 0 0 -0.0673503 0 0 0 -23.9605 -3 3 -2.78002 -2.78002 -3.19683 -3.19683 
-0.555838 0 0 -0.0450123 0 0 0 -25.4654 -3 3 -3.80851 -2.14012 -6.23576 -4.56738 
-0.584373 0 0 -0.0735473 0 0 0 -27.4175 -3 3 -2.36897 -0.700583 -6.92891 -5.26053 
-0.578176 0 0 -0.0673503 0 0 0 -26.0529 -3 3 -3.75526 -2.08688 -6.81113 -5.14274 
-0.566773 0 0 -0.541131 0 0 0 -26.2811 -3 3 -3.10793 -1.43954 -6.80287 -5.13448 
-0.595308 0 0 -0.569666 0 0 0 -28.2332 -3 3 -1.66839 0 -7.49602 -5.82763 
-0.589111 0 0 -0.563469 0 0 0 -26.8686 -3 3 -3.05468 -1.38629 -7.37823 -5.70985 
-0.666294 0 0 -0.541131 0 0 0 -27.2639 -3 3 -3.80107 -2.13269 -8.49454 -6.82616 
-0.694829 0 0 -0.569666 0 0 0 -29.216 -3 3 -2.36153 -0.693147 -9.18769 -7.5193 
-0.688632 0 0 -0.563469 0 0 0 -27.8514 -3 3 -3.74783 -2.07944 -9.06991 -7.40152 
-0.025642 0 -8.47533 -0.0588406 0 -4.36945 -4 -22.6241 -3 3 -0.700583 -0.700583 -1.62294 -1.62294 
-1.05196 0 0 -0.541131 0 0 0 -29.3563 -3 3 -4.77631 -1.43954 -12.1088 -8.77207 
-1.08049 0 0 -0.569666 0 0 0 -31.3085 -3 3 -3.33677 0 -12.802 -9.46522 
-1.07429 0 0 -0.563469 0 0 0 -29.9438 -3 3 -4.72307 -1.38629 -12.6842 -9.34743 
-0.125163 0 -8.47533 -0.0588406 0 -2.83321 -4 -23.4537 -3 3 -1.39373 -1.39373 -3.31461 -3.31461 
-0.025642 0 -9.12467 -0.0303056 0 -4.36945 -4 -21.8225 -3 3 -2.14012 -2.14012 -0.92979 -0.92979 
-0.510826 0 -8.47533 -0.0588406 0 -1.60944 -4 -24.4664 -3 3 -2.36897 -0.700583 -6.92891 -5.26053 
-0.0147066 -4.20469 -4.36945 0 -4.36945 -4.91998 -3 -22.3452 -3 3 -2.14012 -2.14012 -0.92979 -0.92979 
-0.0147066 -3.66356 -4.36945 0 -4.36945 -4.91998 -3 -22.7749 -3 3 -2.08688 -2.08688 -1.50515 -1.50515 
-0.025642 0 -8.58354 -0.0526437 0 -4.36945 -4 -22.8599 -3 3 -2.08688 -2.08688 -1.50515 -1.50515 
-0.0303056 0 -7.75319 -0.0147066 0 -2.83321 -5 -22.7512 -3 3 -2.83327 -2.83327 -2.62147 -2.62147 
-0.125163 0 -9.12467 -0.0303056 0 -2.83321 -4 -22.6521 -3 3 -2.83327 -2.83327 -2.62147 -2.62147 
-0.0147066 -4.20469 -2.83321 0 -2.83321 -4.91998 -3 -23.1747 -3 3 -2.83327 -2.83327 -2.62147 -2.62147 
-0.0147066 -3.66356 -2.83321 0 -2.83321 -4.91998 -3 -23.6045 -3 3 -2.78002 -2.78002 -3.19683 -3.19683 
-0.0147066 -4.20469 -1.60944 0 -1.60944 -4.91998 -3 -24.1875 -3 3 -3.80851 -2.14012 -6.23576 -4.56738 
-0.0526437 0 -7.75319 -0.0147066 0 -2.83321 -5 -23.181 -3 3 -2.78002 -2.78002 -3.19683 -3.19683 
-0.0147066 -3.66356 -1.60944 0 -1.60944 -4.91998 -3 -24.6173 -3 3 -3.75526 -2.08688 -6.81113 -5.14274 
0 -8.58354 -2.83321 0 -6.49678 0 -6 -20.0555 -3 3 -2.78002 -2.78002 -3.19683 -3.19683 
-0.510826 0 -9.12467 -0.0303056 0 -1.60944 -4 -23.6649 -3 3 -3.80851 -2.14012 -6.23576 -4.56738 
-0.125163 0 -8.58354 -0.0526437 0 -2.83321 -4 -23.6894 -3 3 -2.78002 -2.78002 -3.19683 -3.19683 
0 -8.58354 -4.36945 0 -8.03301 0 -6 -20.3634 -3 3 -2.08688 -2.08688 -1.50515 -1.50515 
-0.0303056 0 -9.28943 -0.0147066 0 -4.36945 -5 -23.0591 -3 3 -2.14012 -2.14012 -0.92979 -0.92979 
0 -1.60944 -7.9248 0 -3.55535 -1.60944 -4 -25.847 -3 3 -1.66839 0 -7.49602 -5.82763 
-0.510826 0 -8.58354 -0.0526437 0 -1.60944 -4 -24.7022 -3 3 -3.75526 -2.08688 -6.81113 -5.14274 
-0.0526437 0 -9.28943 -0.0147066 0 -4.36945 -5 -23.4889 -3 3 -2.08688 -2.08688 -1.50515 -1.50515 
0 -4.91998 -8.03301 0 -3.66356 -4.91998 -4 -20.9664 -3 3 -2.08688 -2.08688 -1.50515 -1.50515 
-0.0303056 0 -6.52942 -0.0147066 0 -1.60944 -5 -26.1935 -3 3 -3.80851 -2.14012 -6.23576 -4.56738 
-0.025642 0 -5.16479 -0.0588406 0 -4.36945 -4 -28.6279 -3 3 -1.66839 0 -7.49602 -5.82763 
-0.0147066 -3.55535 -4.36945 0 -4.36945 -4.91998 -3 -26.8897 -3 3 -0.700583 -0.700583 -1.62294 -1.62294 
-0.510826 -4.20469 -4.36945 0 -4.36945 -1.60944 -3 -26.2361 -3 3 -3.10793 -1.43954 -6.80287 -5.13448 
0 -1.60944 -6.38856 0 -3.55535 -1.60944 -4 -26.8299 -3 3 -2.36153 -0.693147 -9.18769 -7.5193 
0 -4.91998 -7.9248 0 -3.55535 -4.91998 -4 -23.0176 -3 3 -0.700583 -0.700583 -1.62294 -1.62294 
-0.0303056 0 -4.44265 -0.510826 0 -2.83321 -5 -25.5806 -3 3 -3.80107 -2.13269 -8.49454 -6.82616 
-0.510826 -3.66356 -4.36945 0 -4.36945 -1.60944 -3 -26.6659 -3 3 -3.05468 -1.38629 -7.37823 -5.70985 
-0.0526437 0 -6.52942 -0.0147066 0 -1.60944 -5 -26.6233 -3 3 -3.75526 -2.08688 -6.81113 -5.14274 
-0.0147066 -3.55535 -2.83321 0 -2.83321 -4.91998 -3 -27.7193 -3 3 -1.39373 -1.39373 -3.31461 -3.31461 
0 -1.60944 -8.57414 0 -4.20469 -1.60944 -4 -25.0455 -3 3 -3.10793 -1.43954 -6.80287 -5.13448 
-0.0526437 0 -4.44265 -0.510826 0 -2.83321 -5 -26.0104 -3 3 -3.74783 -2.07944 -9.06991 -7.40152 
-0.510826 -4.20469 -2.83321 0 -2.83321 -1.60944 -3 -27.0657 -3 3 -3.80107 -2.13269 -8.49454 -6.82616 
-0.510826 -3.66356 -2.83321 0 -2.83321 -1.60944 -3 -27.4954 -3 3 -3.74783 -2.07944 -9.06991 -7.40152 
-0.0147066 -3.55535 -1.60944 0 -1.60944 -4.91998 -3 -28.7321 -3 3 -2.36897 -0.700583 -6.92891 -5.26053 
-0.510826 -4.20469 -1.60944 0 -1.60944 -1.60944 -3 -28.0785 -3 3 -4.77631 -1.43954 -12.1088 -8.77207 
0 -4.91998 -6.49678 0 -3.66356 -4.91998 -4 -21.9492 -3 3 -2.78002 -2.78002 -3.19683 -3.19683 
-0.0588406 0 -7.75319 -0.0147066 0 -2.83321 -5 -27.2957 -3 3 -1.39373 -1.39373 -3.31461 -3.31461 
-0.510826 -3.66356 -1.60944 0 -1.60944 -1.60944 -3 -28.5082 -3 3 -4.72307 -1.38629 -12.6842 -9.34743 
0 -8.58354 -1.60944 0 -5.273 0 -6 -23.4978 -3 3 -3.75526 -2.08688 -6.81113 -5.14274 
0 -8.47533 -2.83321 0 -6.38856 0 -6 -24.3547 -3 3 -1.39373 -1.39373 -3.31461 -3.31461 
-0.125163 0 -5.16479 -0.0588406 0 -2.83321 -4 -29.4575 -3 3 -2.36153 -0.693147 -9.18769 -7.5193 
0 -4.91998 -6.38856 0 -3.55535 -4.91998 -4 -24.0005 -3 3 -1.39373 -1.39373 -3.31461 -3.31461 
0 -9.12467 -2.83321 0 -7.0379 0 -6 -22.4026 -3 3 -2.83327 -2.83327 -2.62147 -2.62147 
0 -1.60944 -8.03301 0 -3.66356 -1.60944 -4 -26.0828 -3 3 -3.05468 -1.38629 -7.37823 -5.70985 
-0.025642 0 -5.81413 -0.0303056 0 -4.36945 -4 -27.8264 -3 3 -3.10793 -1.43954 -6.80287 -5.13448 
-0.0303056 0 -5.97889 -0.510826 0 -4.36945 -5 -25.8885 -3 3 -3.10793 -1.43954 -6.80287 -5.13448 
0 -8.47533 -4.36945 0 -7.9248 0 -6 -24.6627 -3 3 -0.700583 -0.700583 -1.62294 -1.62294 
0 -1.60944 -7.0379 0 -4.20469 -1.60944 -4 -26.0283 -3 3 -3.80107 -2.13269 -8.49454 -6.82616 
0 -4.91998 -8.57414 0 -4.20469 -4.91998 -4 -22.2161 -3 3 -2.14012 -2.14012 -0.92979 -0.92979 
-0.510826 0 -5.16479 -0.0588406 0 -1.60944 -4 -30.4703 -3 3 -3.33677 0 -12.802 -9.46522 
0 -1.60944 -5.16479 0 -3.55535 -1.60944 -4 -28.9223 -3 3 -3.33677 0 -12.802 -9.46522 
0 -9.12467 -4.36945 0 -8.57414 0 -6 -22.7106 -3 3 -2.14012 -2.14012 -0.92979 -0.92979 
-0.0526437 0 -5.97889 -0.510826 0 -4.36945 -5 -26.3183 -3 3 -3.05468 -1.38629 -7.37823 -5.70985 
-0.025642 0 -5.273 -0.0526437 0 -4.36945 -4 -28.8637 -3 3 -3.05468 -1.38629 -7.37823 -5.70985 
-0.0588406 0 -9.28943 -0.0147066 0 -4.36945 -5 -27.6037 -3 3 -0.700583 -0.700583 -1.62294 -1.62294 
0 -1.60944 -6.49678 0 -3.66356 -1.60944 -4 -27.0657 -3 3 -3.74783 -2.07944 -9.06991 -7.40152 
-0.125163 0 -5.81413 -0.0303056 0 -2.83321 -4 -28.656 -3 3 -3.80107 -2.13269 -8.49454 -6.82616 
0 -4.91998 -5.273 0 -3.66356 -4.91998 -4 -24.0416 -3 3 -3.75526 -2.08688 -6.81113 -5.14274 
-0.0303056 0 -3.21888 -0.510826 0 -1.60944 -5 -29.0229 -3 3 -4.77631 -1.43954 -12.1088 -8.77207 
0 -4.91998 -7.0379 0 -4.20469 -4.91998 -4 -23.1989 -3 3 -2.83327 -2.83327 -2.62147 -2.62147 
0 -4.91998 -5.16479 0 -3.55535 -4.91998 -4 -26.0929 -3 3 -2.36897 -0.700583 -6.92891 -5.26053 
-0.510826 -3.55535 -4.36945 0 -4.36945 -1.60944 -3 -30.7807 -3 3 -1.66839 0 -7.49602 -5.82763 
-0.0526437 0 -3.21888 -0.510826 0 -1.60944 -5 -29.4527 -3 3 -4.72307 -1.38629 -12.6842 -9.34743 
-0.510826 0 -5.81413 -0.0303056 0 -1.60944 -4 -29.6687 -3 3 -4.77631 -1.43954 -12.1088 -8.77207 
-0.0588406 0 -6.52942 -0.0147066 0 -1.60944 -5 -30.7381 -3 3 -2.36897 -0.700583 -6.92891 -5.26053 
-0.125163 0 -5.273 -0.0526437 0 -2.83321 -4 -29.6933 -3 3 -3.74783 -2.07944 -9.06991 -7.40152 
0 -1.60944 -5.81413 0 -4.20469 -1.60944 -4 -28.1207 -3 3 -4.77631 -1.43954 -12.1088 -8.77207 
-0.510826 -3.55535 -2.83321 0 -2.83321 -1.60944 -3 -31.6102 -3 3 -2.36153 -0.693147 -9.18769 -7.5193 
-0.0588406 0 -4.44265 -0.510826 0 -2.83321 -5 -30.1252 -3 3 -2.36153 -0.693147 -9.18769 -7.5193 
-0.510826 -3.55535 -1.60944 0 -1.60944 -1.60944 -3 -32.623 -3 3 -3.33677 0 -12.802 -9.46522 
0 -8.47533 -1.60944 0 -5.16479 0 -6 -27.7971 -3 3 -2.36897 -0.700583 -6.92891 -5.26053 
-0.510826 0 -5.273 -0.0526437 0 -1.60944 -4 -30.7061 -3 3 -4.72307 -1.38629 -12.6842 -9.34743 
0 -1.60944 -5.273 0 -3.66356 -1.60944 -4 -29.1581 -3 3 -4.72307 -1.38629 -12.6842 -9.34743 
0 -9.12467 -1.60944 0 -5.81413 0 -6 -25.845 -3 3 -3.80851 -2.14012 -6.23576 -4.56738 
0 -4.91998 -5.81413 0 -4.20469 -4.91998 -4 -25.2913 -3 3 -3.80851 -2.14012 -6.23576 -4.56738 
-0.0588406 0 -5.97889 -0.510826 0 -4.36945 -5 -30.4331 -3 3 -1.66839 0 -7.49602 -5.82763 
0 -5.16479 -2.83321 0 -6.38856 0 -6 -30.3586 -3 3 -2.36153 -0.693147 -9.18769 -7.5193 
-0.0588406 0 -3.21888 -0.510826 0 -1.60944 -5 -33.5675 -3 3 -3.33677 0 -12.802 -9.46522 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 654 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.510826 0 0 0 0 0 0 -12.8713 -2 1 -1.66839 -0.473287 -1.66839 -0.737141 
-0.0481631 0 0 -0.0178575 0 0 0 -15.1124 -2 2 -0.594707 -0.594707 -0.908992 -0.908992 
-0.184911 0 0 -0.0178575 0 0 0 -17.918 -2 2 -0.628218 -0.336472 -3.05704 -2.76529 
-0.269172 0 0 -0.0178575 0 0 0 -15.2039 -2 2 -4.46151 -4.01337 -3.72425 -3.27612 
-0.536468 0 0 -0.510826 0 0 0 -17.655 -2 2 -4.44426 -2.77587 -6.41286 -4.74448 
-0.541131 0 0 -0.510826 0 0 0 -17.9446 -2 2 -4.56568 -2.89729 -6.58471 -4.91633 
0 -4.72739 -4.36945 0 -4.36945 0 -3 -16.5593 -2 2 -0.473287 -0.473287 -0.737142 -0.737142 
-0.67788 0 0 -0.510826 0 0 0 -20.7502 -2 2 -4.59919 -2.63906 -8.73276 -6.77262 
0 -4.72739 -2.56495 0 -2.56495 0 -3 -18.6441 -2 2 -0.628218 -0.336472 -3.05704 -2.76529 
0 -4.72739 -4.20469 0 -4.20469 0 -3 -17.3036 -2 2 -0.594707 -0.594707 -0.908992 -0.908992 
-0.76214 0 0 -0.510826 0 0 0 -18.0361 -2 2 -8.43248 -6.31596 -9.39997 -7.28345 
0 -4.72739 -2.19723 0 -2.19723 0 -3 -16.4227 -2 2 -4.46151 -4.01337 -3.72425 -3.27612 
0 -1.60944 -4.36945 0 -4.36945 0 -3 -17.503 -2 2 -4.44426 -2.77587 -6.41286 -4.74448 
0 -1.60944 -2.56495 0 -2.56495 0 -3 -19.5878 -2 2 -4.59919 -2.63906 -8.73276 -6.77262 
0 -1.60944 -4.20469 0 -4.20469 0 -3 -18.2472 -2 2 -4.56568 -2.89729 -6.58471 -4.91633 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -17.3664 -2 2 -8.43248 -6.31596 -9.39997 -7.28345 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 655 88 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0571717 0 0 -0.0503223 0 0 0 -35.5963 -5 5 -0.112233 -0.112233 -0.443199 -0.443199 
-0.0852488 0 0 -0.0783994 0 0 0 -36.2597 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.347505 0 -11.077 -0.344839 0 -5.68017 -6 -37.1483 -5 5 -0.756863 -0.00687255 -4.08356 -3.33357 
-0.0979508 0 0 -0.0503223 0 0 0 -37.7944 -5 5 -0.105361 -0.105361 -2.4242 -2.4242 
-0.113326 0 0 -0.106476 0 0 0 -36.9231 -5 5 -1.21233 -1.21233 -4.58535 -4.58535 
-0.366614 0 0 -0.359765 0 0 0 -37.7711 -5 5 -0.756863 -0.00687255 -4.08356 -3.33357 
-0.126028 0 0 -0.0783994 0 0 0 -38.4577 -5 5 -0.655407 -0.655407 -4.49528 -4.49528 
-0.126028 0 0 -0.0783994 0 0 0 -38.4577 -5 5 -0.655407 -0.655407 -4.49528 -4.49528 
-0.394692 0 0 -0.387842 0 0 0 -38.4345 -5 5 -1.30691 -0.556919 -6.15464 -5.40464 
-0.0217752 -4.14314 -8.46063 -0.0322608 -4.31749 -9.04841 -4 -34.4268 -5 5 -1.21233 -1.21233 -4.58535 -4.58535 
-0.154105 0 0 -0.106476 0 0 0 -39.1211 -5 5 -1.20545 -1.20545 -6.56635 -6.56635 
-0.407394 0 0 -0.359765 0 0 0 -39.9691 -5 5 -0.749991 0 -6.06456 -5.31457 
-0.422769 0 0 -0.415919 0 0 0 -39.0979 -5 5 -1.85696 -1.10697 -8.22571 -7.47572 
-0.553071 0 0 -0.546222 0 0 0 -34.6714 -5 5 -6.78457 -5.11618 -6.30124 -4.63285 
-0.435471 0 0 -0.387842 0 0 0 -40.6325 -5 5 -1.30004 -0.550046 -8.13564 -7.38565 
-0.435471 0 0 -0.387842 0 0 0 -40.6325 -5 5 -1.30004 -0.550046 -8.13564 -7.38565 
-0.563814 0 0 -0.556964 0 0 0 -37.2451 -5 5 -4.67099 -3.0026 -7.58386 -5.91546 
-0.0798893 -4.90527 -10.4892 -0.0592898 -6.1717 -4.90527 -4 -35.07 -5 5 -0.655407 -0.655407 -4.49528 -4.49528 
-0.581149 0 0 -0.574299 0 0 0 -35.3348 -5 5 -7.33461 -5.66623 -8.37232 -6.70393 
-0.581149 0 0 -0.574299 0 0 0 -35.3348 -5 5 -7.33461 -5.66623 -8.37232 -6.70393 
-0.463548 0 0 -0.415919 0 0 0 -41.2959 -5 5 -1.85008 -1.10009 -10.2067 -9.45672 
-0.591891 0 0 -0.585041 0 0 0 -37.9085 -5 5 -5.22103 -3.55265 -9.65493 -7.98654 
-0.0788412 0 -11.077 -0.0232933 0 -3.7612 -8 -37.8981 -5 5 -0.105361 -0.105361 -2.4242 -2.4242 
-0.593851 0 0 -0.546222 0 0 0 -36.8694 -5 5 -6.7777 -5.10931 -8.28224 -6.61386 
-0.604593 0 0 -0.556964 0 0 0 -39.4432 -5 5 -4.66411 -2.99573 -9.56486 -7.89646 
-0.604593 0 0 -0.556964 0 0 0 -39.4432 -5 5 -4.66411 -2.99573 -9.56486 -7.89646 
-0.609226 0 0 -0.602376 0 0 0 -35.9981 -5 5 -7.88466 -6.21627 -10.4434 -8.775 
-0.862514 0 0 -0.855665 0 0 0 -36.8462 -5 5 -7.4292 -5.01082 -9.94161 -7.52322 
-0.873256 0 0 -0.866407 0 0 0 -39.4199 -5 5 -5.31562 -2.89724 -11.2242 -8.80583 
-1.11123 0 0 -1.06361 0 0 0 -41.092 -5 5 -9.22287 -5.8861 -16.7055 -13.3687 
-0.621928 0 0 -0.574299 0 0 0 -37.5328 -5 5 -7.32774 -5.65935 -10.3533 -8.68493 
-0.0391102 -1.60944 -10.4892 -0.0592898 -6.1717 -1.60944 -4 -32.2587 -5 5 -7.33461 -5.66623 -8.37232 -6.70393 
-0.63267 0 0 -0.585041 0 0 0 -40.1066 -5 5 -5.21416 -3.54578 -11.6359 -9.96754 
-0.383658 -4.14314 -5.68017 -0.0471866 -5.68017 -1.94591 -3 -40.0383 -5 5 -1.85696 -1.10697 -8.22571 -7.47572 
-0.890591 0 0 -0.883742 0 0 0 -37.5095 -5 5 -7.97924 -5.56087 -12.0127 -9.5943 
-0.890591 0 0 -0.883742 0 0 0 -37.5095 -5 5 -7.97924 -5.56087 -12.0127 -9.5943 
-0.901333 0 0 -0.894484 0 0 0 -40.0833 -5 5 -5.86566 -3.44729 -13.2953 -10.8769 
-0.0217752 -4.14314 -10.4892 -0.00418375 -4.31749 -9.04841 -4 -33.7634 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.650005 0 0 -0.602376 0 0 0 -38.1962 -5 5 -7.87779 -6.2094 -12.4244 -10.756 
-0.903293 0 0 -0.855665 0 0 0 -39.0442 -5 5 -7.42233 -5.00395 -11.9226 -9.50423 
-0.914035 0 0 -0.866407 0 0 0 -41.618 -5 5 -5.30874 -2.89037 -13.2052 -10.7868 
-0.914035 0 0 -0.866407 0 0 0 -41.618 -5 5 -5.30874 -2.89037 -13.2052 -10.7868 
-0.0110331 -4.90527 -10.4892 -0.0312128 -6.1717 -4.90527 -4 -32.2085 -5 5 -0.112233 -0.112233 -0.443199 -0.443199 
-0.918668 0 0 -0.911819 0 0 0 -38.1729 -5 5 -8.52929 -6.11091 -14.0838 -11.6654 
-0.0380621 0 -11.077 -0.0353965 0 -5.68017 -6 -34.9735 -5 5 -0.112233 -0.112233 -0.443199 -0.443199 
-0.0461386 -4.14314 -5.68017 -0.0191096 -5.68017 -4.31749 -3 -37.2001 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.93137 0 0 -0.883742 0 0 0 -39.7076 -5 5 -7.97237 -5.55399 -13.9937 -11.5753 
-0.0948151 0 -8.46063 -0.0592898 0 -8.66648 -5 -37.0758 -5 5 -1.20545 -1.20545 -6.56635 -6.56635 
-0.0461386 -4.14314 -3.7612 -0.0191096 -3.7612 -4.31749 -3 -38.9087 -5 5 -0.655407 -0.655407 -4.49528 -4.49528 
-0.0110331 -4.90527 -8.46063 -0.0312128 -4.14314 -4.90527 -4 -34.2277 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.0788412 0 -11.077 -0.0353965 0 -3.7612 -6 -36.6821 -5 5 -0.105361 -0.105361 -2.4242 -2.4242 
-1.05971 0 0 -1.05286 0 0 0 -36.3202 -5 5 -11.3433 -8.00655 -13.4419 -10.1051 
-1.05971 0 0 -1.05286 0 0 0 -36.3202 -5 5 -11.3433 -8.00655 -13.4419 -10.1051 
-0.942112 0 0 -0.894484 0 0 0 -42.2814 -5 5 -5.85879 -3.44042 -15.2763 -12.8579 
-1.10049 0 0 -1.05286 0 0 0 -38.5183 -5 5 -11.3365 -7.99968 -15.4229 -12.0861 
-0.0259589 0 -8.46063 -0.0312128 0 -10.5854 -5 -34.7038 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.0461386 -6.1717 -5.68017 -0.0191096 -5.68017 -4.31749 -3 -37.2659 -5 5 -0.112233 -0.112233 -0.443199 -0.443199 
-1.07046 0 0 -1.06361 0 0 0 -38.894 -5 5 -9.22974 -5.89297 -14.7245 -11.3877 
-0.0391102 -4.90527 -10.4892 -0.0592898 -6.1717 -4.90527 -4 -32.8719 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.0461386 -6.1717 -3.7612 -0.0191096 -3.7612 -4.31749 -3 -38.9745 -5 5 -0.105361 -0.105361 -2.4242 -2.4242 
-0.0259589 0 -10.4892 -0.0312128 0 -10.5854 -5 -34.7696 -5 5 -0.112233 -0.112233 -0.443199 -0.443199 
-0.0380621 0 -9.04841 -0.0634736 0 -5.68017 -6 -36.9927 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.0661392 0 -11.077 -0.0634736 0 -5.68017 -6 -35.6369 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.066738 0 -8.46063 -0.0312128 0 -8.66648 -5 -36.4124 -5 5 -0.655407 -0.655407 -4.49528 -4.49528 
-0.355581 -4.14314 -5.68017 -0.0191096 -5.68017 -1.94591 -3 -39.3749 -5 5 -1.30691 -0.556919 -6.15464 -5.40464 
-0.0110331 -1.60944 -10.4892 -0.0312128 -6.1717 -1.60944 -4 -31.5953 -5 5 -6.78457 -5.11618 -6.30124 -4.63285 
-0.0518122 -4.90527 -10.4892 -0.0312128 -6.1717 -4.90527 -4 -34.4066 -5 5 -0.105361 -0.105361 -2.4242 -2.4242 
-0.0742156 -4.14314 -5.68017 -0.0471866 -5.68017 -4.31749 -3 -37.8635 -5 5 -1.21233 -1.21233 -4.58535 -4.58535 
-0.355581 -4.14314 -3.7612 -0.0191096 -3.7612 -1.94591 -3 -41.0835 -5 5 -1.30004 -0.550046 -8.13564 -7.38565 
-0.959447 0 0 -0.911819 0 0 0 -40.371 -5 5 -8.52242 -6.10404 -16.0648 -13.6464 
-0.0152169 0 -9.22276 -0.0461386 0 -5.68017 -7 -37.627 -5 5 -0.112233 -0.112233 -0.443199 -0.443199 
-0.066738 0 -10.4892 -0.0312128 0 -8.66648 -5 -36.4782 -5 5 -0.105361 -0.105361 -2.4242 -2.4242 
-0.0742156 -4.14314 -3.7612 -0.0471866 -3.7612 -4.31749 -3 -39.5721 -5 5 -1.20545 -1.20545 -6.56635 -6.56635 
-0.0391102 -4.90527 -8.46063 -0.0592898 -4.14314 -4.90527 -4 -34.8911 -5 5 -1.21233 -1.21233 -4.58535 -4.58535 
-0.0788412 0 -9.04841 -0.0634736 0 -3.7612 -6 -38.7012 -5 5 -0.655407 -0.655407 -4.49528 -4.49528 
-0.106918 0 -11.077 -0.0634736 0 -3.7612 -6 -37.3455 -5 5 -0.655407 -0.655407 -4.49528 -4.49528 
-1.08779 0 0 -1.08094 0 0 0 -36.9836 -5 5 -11.8934 -8.5566 -15.513 -12.1762 
