FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0401096 0 -6.66058 -0.210474 0 -4.20469 -5 -33.6421 -4 4 -5.2128 -4.91844 -4.38657 -4.09221 
-0.058879 0 -4.34381 -0.537142 0 -4.20469 -6 -27.3743 -4 4 -10.0456 -9.01962 -9.04018 -8.01419 
-0.230976 0 -8.46737 -0.058879 0 -4.20469 -6 -30.6675 -4 4 -5.87901 -5.58465 -5.53595 -5.2416 
-0.230976 0 -7.7209 -0.210474 0 -4.20469 -6 -30.5706 -4 4 -5.59077 -5.00206 -6.821 -6.23228 
-0.336472 0 -7.26892 -0.336472 0 -5.32301 -7 -28.7298 -4 3 -5.67986 -8.26979 -5.96555 -4.72473 
-0.747617 0 0 -0.411145 0 0 0 -35.4844 -4 4 -9.75737 -8.43702 -10.3252 -9.00487 
-0.0401096 0 -4.79579 -0.210474 0 -4.20469 -5 -33.247 -4 4 -5.59077 -5.00206 -6.821 -6.23228 
-0.210474 0 -7.7209 -0.401341 0 -5.32301 -7 -30.9151 -4 4 -4.92456 -4.33585 -5.67161 -5.0829 
-0.365045 0 -7.7209 -0.210474 0 -1.94591 -6 -28.5994 -4 4 -9.3794 -8.3534 -7.89079 -6.8648 
-0.366777 0 -8.52536 -0.058879 0 -1.94591 -5 -29.4129 -4 4 -9.66763 -8.936 -6.60575 -5.87412 
-0.0401096 0 -6.66058 -0.230976 0 -5.32301 -5 -33.6421 -4 4 -5.2128 -4.91844 -4.38657 -4.09221 
-0.230976 0 -8.46737 -0.229244 0 -4.20469 -7 -30.479 -4 4 -5.87901 -5.58465 -5.53595 -5.2416 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 964 8 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0773417 0 0 -0.00588224 0 0 0 -15.078 -2 2 0 0 -0.0800078 -0.0800078 
-0.516708 0 0 -0.00588224 0 0 0 -16.9727 -2 2 -1.51936 0 -4.16432 -2.64496 
-0.582285 0 0 -0.510826 0 0 0 -14.5468 -2 2 -7.67422 -6.15488 -6.72926 -5.2099 
-1.02165 0 0 -0.510826 0 0 0 -13.6982 -2 2 -9.19357 -6.15488 -10.8136 -7.77485 
0 -5.83188 -3.36729 0 -3.36729 0 -3 -19.4361 -2 2 0 0 -0.0800078 -0.0800078 
0 -5.83188 -1.60944 0 -1.60944 0 -3 -20.899 -2 2 -1.51936 0 -4.16432 -2.64496 
0 -1.60944 -3.36729 0 -3.36729 0 -3 -18.0115 -2 2 -7.67422 -6.15488 -6.72926 -5.2099 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -19.4744 -2 2 -9.19357 -6.15488 -10.8136 -7.77485 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 965 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0412713 0 0 -0.0246042 0 0 0 -20.2478 -3 3 -0.408455 -0.408455 -1.45524 -1.45524 
-0.527493 0 0 -0.510826 0 0 0 -14.2518 -3 2 -4.93402 -5.52209 -2.7697 -5.56612 
-0.0529212 0 0 -0.0362541 0 0 0 -18.9005 -3 3 -2.86993 -2.87472 -2.01077 -2.01077 
-0.0473325 0 0 -0.0246042 0 0 0 -21.4619 -3 3 -0.152273 -0.152273 -1.77158 -1.77158 
-0.052171 0 0 -0.0355038 0 0 0 -21.7004 -3 3 -0.392195 -0.392195 -1.9826 -1.9826 
-0.533554 0 0 -0.510826 0 0 0 -15.4659 -3 2 -4.67784 -5.2659 -3.08604 -5.88245 
-0.0589825 0 0 -0.0362541 0 0 0 -20.1145 -3 3 -2.61375 -2.61854 -2.3271 -2.3271 
-0.0582322 0 0 -0.0355038 0 0 0 -22.9145 -3 3 -0.136012 -0.136012 -2.29893 -2.29893 
-0.125225 0 0 -0.108558 0 0 0 -19.7055 -3 3 -3.93154 -3.93154 -3.36889 -3.36889 
-0.131287 0 0 -0.108558 0 0 0 -20.9196 -3 3 -3.67536 -3.67536 -3.68523 -3.68523 
-0.276456 0 0 -0.259789 0 0 0 -18.6579 -3 3 -5.98587 -5.57584 -4.89831 -4.46751 
-0.535968 0 0 -0.5193 0 0 0 -19.3516 -3 3 -3.85746 -2.33811 -7.08547 -5.56612 
-0.282517 0 0 -0.259789 0 0 0 -19.872 -3 3 -5.72969 -5.31966 -5.21464 -4.78384 
-0.369268 0 0 -0.352601 0 0 0 -23.0527 -3 3 -1.02707 -0.295432 -6.2559 -5.52427 
-0.542029 0 0 -0.5193 0 0 0 -20.5657 -3 3 -3.60128 -2.08192 -7.40181 -5.88245 
-0.380918 0 0 -0.364251 0 0 0 -21.7054 -3 3 -3.48854 -2.76169 -6.81143 -6.07979 
-0.375329 0 0 -0.352601 0 0 0 -24.2668 -3 3 -0.770884 -0.0392498 -6.57224 -5.8406 
-0.543622 0 0 -0.526955 0 0 0 -22.1378 -3 3 -3.89423 -2.37487 -7.73677 -6.21742 
-0.386979 0 0 -0.364251 0 0 0 -22.9194 -3 3 -3.23236 -2.50551 -7.12776 -6.39613 
0 -1.60944 -4.48863 0 -4.48863 0 -5 -18.9952 -3 2 -1.54235 -0.136012 -3.08604 -2.29893 
-0.555272 0 0 -0.538605 0 0 0 -20.7904 -3 3 -6.35571 -4.84114 -8.2923 -6.77295 
-0.549683 0 0 -0.526955 0 0 0 -23.3518 -3 3 -3.63805 -2.11869 -8.05311 -6.53376 
-0.380168 0 0 -0.363501 0 0 0 -26.4444 -3 3 -1.01081 -0.279172 -6.78326 -6.05162 
-0.453222 0 0 -0.436555 0 0 0 -22.5104 -3 3 -4.55015 -3.81852 -8.16955 -7.43792 
-0.53543 0 0 -0.0246042 0 0 0 -26.7417 -3 3 -1.64864 -0.129284 -7.05214 -5.53278 
-0.0227284 0 -9.78555 -0.00847481 0 -4.48863 -4 -20.2802 -3 3 -0.136012 -0.136012 -2.29893 -2.29893 
-0.561333 0 0 -0.538605 0 0 0 -22.0045 -3 3 -6.09953 -4.58495 -8.60864 -7.08928 
-0.386229 0 0 -0.363501 0 0 0 -27.6585 -3 3 -0.754624 -0.0229893 -7.09959 -6.36796 
-1.02165 0 0 -0.510826 0 0 0 -20.7457 -3 2 -6.17421 -5.24291 -8.36659 -9.64366 
-0.459283 0 0 -0.436555 0 0 0 -23.7245 -3 3 -4.29397 -3.56234 -8.48589 -7.75425 
-0.54708 0 0 -0.0362541 0 0 0 -25.3943 -3 3 -4.11012 -2.59555 -7.60766 -6.08831 
-0.604453 0 0 -0.587786 0 0 0 -21.4628 -3 3 -6.60449 -5.46282 -9.69897 -8.53653 
-0.554522 0 0 -0.537855 0 0 0 -25.5295 -3 3 -3.87797 -2.35861 -8.26413 -6.74478 
-0.546329 0 0 -0.0355038 0 0 0 -28.1943 -3 3 -1.63238 -0.113023 -7.57949 -6.06014 
-0.627576 0 0 -0.610909 0 0 0 -21.5954 -3 3 -7.41732 -5.89796 -9.65042 -8.13107 
-0.610514 0 0 -0.587786 0 0 0 -22.6769 -3 3 -6.3483 -5.20664 -10.0153 -8.85287 
0 -1.60944 -4.48863 0 -4.48863 0 -5 -18.4807 -3 2 -4.67784 -5.2659 -3.08604 -5.88245 
-0.0166672 0 -9.78555 -0.00847481 0 -4.79579 -4 -22.8549 -3 3 -0.392195 -0.392195 -1.9826 -1.9826 
-0.560583 0 0 -0.537855 0 0 0 -26.7436 -3 3 -3.62179 -2.10243 -8.58047 -7.06111 
0 -1.60944 -4.79579 0 -4.79579 0 -5 -23.072 -3 2 -1.79853 -0.392195 -2.7697 -1.9826 
-0.633637 0 0 -0.610909 0 0 0 -22.8095 -3 3 -7.16114 -5.64178 -9.96676 -8.44741 
-0.00847481 0 -9.31695 -0.0161294 0 -4.48863 -5 -23.3941 -3 3 -0.152273 -0.152273 -1.77158 -1.77158 
-0.778807 0 0 -0.76214 0 0 0 -20.5479 -3 3 -9.47165 -7.54226 -11.1798 -9.22968 
-0.00847481 0 -8.77909 -0.0277793 0 -4.48863 -5 -21.7443 -3 3 -2.61375 -2.61854 -2.3271 -2.3271 
-0.619384 0 0 -0.108558 0 0 0 -26.1994 -3 3 -5.17173 -3.65237 -8.96579 -7.44643 
-0.0161294 -5.46806 -4.48863 0 -4.48863 -4.82831 -3 -22.1261 -3 3 -0.152273 -0.152273 -1.77158 -1.77158 
-0.0161294 -5.46806 -4.79579 0 -4.79579 -4.82831 -3 -22.0493 -3 3 -0.408455 -0.408455 -1.45524 -1.45524 
-0.0227284 0 -10.2964 -0.00847481 0 -4.48863 -4 -24.4675 -3 3 -0.152273 -0.152273 -1.77158 -1.77158 
-0.863965 0 0 -0.847297 0 0 0 -24.9819 -3 3 -4.47608 -2.22508 -11.8861 -9.63514 
-0.0166672 0 -10.2964 -0.00847481 0 -4.79579 -4 -24.3907 -3 3 -0.408455 -0.408455 -1.45524 -1.45524 
-0.863965 0 0 -0.847297 0 0 0 -22.5025 -3 3 -7.65413 -5.40906 -11.8861 -9.63514 
0 -1.60944 -4.79579 0 -4.79579 0 -5 -19.906 -3 2 -4.93402 -5.52209 -2.7697 -5.56612 
-0.784868 0 0 -0.76214 0 0 0 -21.7619 -3 3 -9.21547 -7.28608 -11.4962 -9.54602 
-0.0277793 -5.46806 -4.48863 0 -4.48863 -4.29046 -3 -20.7787 -3 3 -2.61375 -2.61854 -2.3271 -2.3271 
-0.00847481 0 -9.62411 -0.0161294 0 -4.79579 -5 -24.8193 -3 3 -0.408455 -0.408455 -1.45524 -1.45524 
-0.0277793 -5.46806 -4.79579 0 -4.79579 -4.29046 -3 -20.7019 -3 3 -2.86993 -2.87472 -2.01077 -2.01077 
-0.00847481 0 -7.53316 -0.100083 0 -4.48863 -5 -22.1477 -3 3 -3.67536 -3.67536 -3.68523 -3.68523 
-0.770615 0 0 -0.259789 0 0 0 -25.1518 -3 3 -7.22606 -5.29667 -10.4952 -8.54505 
-0.00847481 0 -7.84031 -0.100083 0 -4.79579 -5 -21.9365 -3 3 -3.93154 -3.93154 -3.36889 -3.36889 
-0.00847481 0 -9.08625 -0.0277793 0 -4.79579 -5 -23.1695 -3 3 -2.86993 -2.87472 -2.01077 -2.01077 
-0.870026 0 0 -0.847297 0 0 0 -26.196 -3 3 -4.21989 -1.9689 -12.2025 -9.95148 
-1.03013 0 0 -0.5193 0 0 0 -25.8455 -3 3 -5.09765 -2.05893 -12.6824 -9.64366 
-0.870026 0 0 -0.847297 0 0 0 -23.7166 -3 3 -7.39795 -5.15288 -12.2025 -9.95148 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -25.6858 -3 2 -3.03872 -0.113023 -8.36659 -6.06014 
-0.0166672 0 -8.51258 -0.00847481 0 -4.79579 -4 -22.8046 -3 3 -3.93154 -3.93154 -3.36889 -3.36889 
-0.0227284 0 -9.75852 -0.00847481 0 -4.48863 -4 -24.1319 -3 3 -2.61375 -2.61854 -2.3271 -2.3271 
-0.0166672 0 -9.75852 -0.00847481 0 -4.79579 -4 -24.0551 -3 3 -2.86993 -2.87472 -2.01077 -2.01077 
-0.00847481 0 -6.09807 -0.510826 0 -4.48863 -5 -21.9936 -3 3 -3.60128 -2.08192 -7.40181 -5.88245 
-1.03832 0 0 -1.02165 0 0 0 -24.067 -3 3 -7.34324 -4.30452 -13.367 -10.3283 
-1.03832 0 0 -1.02165 0 0 0 -21.5876 -3 3 -10.5213 -7.48851 -13.367 -10.3283 
-0.00847481 0 -6.68586 -0.251314 0 -4.48863 -5 -21.2797 -3 3 -5.72969 -5.31966 -5.21464 -4.78384 
-0.863427 0 0 -0.352601 0 0 0 -29.5466 -3 3 -2.26725 -0.0162605 -11.8528 -9.60181 
-0.100083 -5.46806 -4.48863 0 -4.48863 -3.04452 -3 -21.5838 -3 3 -3.67536 -3.67536 -3.68523 -3.68523 
-0.0227284 0 -6.2634 -0.336472 0 -4.48863 -4 -25.1153 -3 3 -0.754624 -0.0229893 -7.09959 -6.36796 
-0.0161294 -5.46806 -1.60944 0 -1.60944 -4.82831 -3 -24.2332 -3 3 -1.64864 -0.129284 -7.05214 -5.53278 
-0.100083 -5.46806 -4.79579 0 -4.79579 -3.04452 -3 -21.507 -3 3 -3.93154 -3.93154 -3.36889 -3.36889 
0 -4.31749 -10.2639 0 -5.46806 -4.31749 -4 -21.6093 -3 3 -0.392195 -0.392195 -1.9826 -1.9826 
-0.027029 -5.46806 -4.48863 0 -4.48863 -4.31749 -3 -25.5178 -3 3 -0.136012 -0.136012 -2.29893 -2.29893 
0 -4.82831 -10.2639 0 -5.46806 -4.82831 -4 -21.4175 -3 3 -0.408455 -0.408455 -1.45524 -1.45524 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -22.5198 -3 2 -6.17421 -5.24291 -8.36659 -9.64366 
-0.0227284 0 -8.51258 -0.00847481 0 -4.48863 -4 -24.5179 -3 3 -3.67536 -3.67536 -3.68523 -3.68523 
-0.0277793 -5.46806 -1.60944 0 -1.60944 -4.29046 -3 -22.8858 -3 3 -4.11012 -2.59555 -7.60766 -6.08831 
0 -4.29046 -10.2639 0 -5.46806 -4.29046 -4 -19.7677 -3 3 -2.86993 -2.87472 -2.01077 -2.01077 
-1.04438 0 0 -1.02165 0 0 0 -25.281 -3 3 -7.08706 -4.04834 -13.6833 -10.6446 
-0.510826 0 -9.78555 -0.00847481 0 -1.60944 -4 -25.0388 -3 3 -1.63238 -0.113023 -7.57949 -6.06014 
-1.04438 0 0 -1.02165 0 0 0 -22.8016 -3 3 -10.2651 -7.23232 -13.6833 -10.6446 
-0.027029 -5.46806 -4.79579 0 -4.79579 -4.31749 -3 -25.441 -3 3 -0.392195 -0.392195 -1.9826 -1.9826 
-0.875077 0 0 -0.364251 0 0 0 -28.1992 -3 3 -4.72873 -2.48252 -12.4083 -10.1573 
-0.251314 -5.46806 -4.48863 0 -4.48863 -2.19723 -3 -20.5362 -3 3 -5.72969 -5.31966 -5.21464 -4.78384 
-0.00847481 0 -6.40523 -0.510826 0 -4.79579 -5 -23.4189 -3 3 -3.85746 -2.33811 -7.08547 -5.56612 
-0.00847481 0 -6.43775 -0.0161294 0 -1.60944 -5 -27.4331 -3 3 -1.64864 -0.129284 -7.05214 -5.53278 
-0.251314 -5.46806 -4.79579 0 -4.79579 -2.19723 -3 -20.4594 -3 3 -5.98587 -5.57585 -4.89831 -4.46751 
-0.00847481 0 -6.99302 -0.251314 0 -4.79579 -5 -22.705 -3 3 -5.98587 -5.57585 -4.89831 -4.46751 
-0.00847481 0 -5.8999 -0.0277793 0 -1.60944 -5 -25.7833 -3 3 -4.11012 -2.59555 -7.60766 -6.08831 
0 -3.04452 -10.2639 0 -5.46806 -3.04452 -4 -20.1711 -3 3 -3.93154 -3.93154 -3.36889 -3.36889 
0 -4.31749 -9.95669 0 -5.46806 -4.31749 -4 -22.8234 -3 3 -0.136012 -0.136012 -2.29893 -2.29893 
0 -4.82831 -9.95669 0 -5.46806 -4.82831 -4 -22.6316 -3 3 -0.152273 -0.152273 -1.77158 -1.77158 
-0.0227284 0 -7.66529 -0.00847481 0 -4.48863 -4 -23.5351 -3 3 -5.72969 -5.31966 -5.21464 -4.78384 
-0.0227284 0 -5.92693 -0.510826 0 -4.48863 -4 -24.2004 -3 3 -3.62179 -2.10243 -8.58047 -7.06111 
-0.0166672 0 -7.66529 -0.00847481 0 -4.79579 -4 -23.4584 -3 3 -5.98587 -5.57584 -4.89831 -4.46751 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 966 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0911054 0 0 -0.0672951 0 0 0 -18.1979 -3 3 -1.85624 -1.85624 -1.2132 -1.2132 
-0.112757 0 0 -0.0672951 0 0 0 -17.9472 -3 3 -2.9982 -3.01259 -1.88225 -1.88225 
-0.112757 0 0 -0.0889468 0 0 0 -22.9926 -3 3 -2.9982 -3.01259 -1.88225 -1.88225 
-0.178521 0 0 -0.0672951 0 0 0 -20.9431 -3 3 -5.15413 -5.15633 -2.84733 -2.84733 
-0.134409 0 0 -0.0889468 0 0 0 -22.4187 -3 3 -4.14015 -4.16893 -2.5513 -2.5513 
-0.178521 0 0 -0.15471 0 0 0 -21.8265 -3 3 -5.15413 -5.15633 -2.84733 -2.84733 
0 -3.85015 -1.60944 0 -1.60944 0 -4 -18.7748 -3 2 -1.89405 -1.85624 -2.29952 -1.2132 
0 -1.94591 -4.44265 0 -4.44265 0 -5 -16.7745 -3 2 -1.47241 -1.85624 -1.29473 -1.2132 
-0.200172 0 0 -0.15471 0 0 0 -21.2526 -3 3 -6.29608 -6.31267 -3.51638 -3.51638 
-0.578121 0 0 -0.0672951 0 0 0 -20.1769 -3 3 -6.16119 -4.64183 -6.44613 -4.92677 
-0.558446 0 0 -0.534636 0 0 0 -20.4181 -3 3 -6.91293 -5.39357 -5.8236 -4.30424 
-0.558446 0 0 -0.534636 0 0 0 -21.1828 -3 3 -6.98989 -5.47054 -5.8236 -4.30424 
-0.580098 0 0 -0.534636 0 0 0 -20.1674 -3 3 -8.05489 -6.54992 -6.49265 -4.97329 
-0.578121 0 0 -0.0672951 0 0 0 -23.4004 -3 3 -4.71427 -3.19491 -6.44613 -4.92677 
0 -3.85015 -1.60944 0 -1.60944 0 -4 -20.859 -3 2 -1.89405 -3.01259 -2.29952 -1.88225 
0 -1.94591 -2.94444 0 -2.94444 0 -5 -17.4561 -3 2 -4.77029 -5.15632 -2.92886 -2.84733 
-0.580098 0 0 -0.534636 0 0 0 -20.9321 -3 3 -8.13185 -6.62688 -6.49265 -4.97329 
-0.200172 0 0 -0.0889468 0 0 0 -24.3967 -3 3 -6.29608 -6.31267 -3.51638 -3.51638 
-0.580098 0 0 -0.556288 0 0 0 -21.484 -3 3 -8.05489 -6.54992 -6.49265 -4.97329 
-0.578121 0 0 -0.554311 0 0 0 -24.7688 -3 3 -4.71427 -3.19491 -6.44613 -4.92677 
-0.645861 0 0 -0.622051 0 0 0 -19.5418 -3 3 -10.2108 -8.69366 -7.45773 -5.93837 
-0.580098 0 0 -0.556288 0 0 0 -22.2488 -3 3 -8.13185 -6.62688 -6.49265 -4.97329 
-0.578121 0 0 -0.554311 0 0 0 -23.9242 -3 3 -6.16119 -4.64183 -6.44613 -4.92677 
-0.601749 0 0 -0.556288 0 0 0 -20.9101 -3 3 -9.19684 -7.70626 -7.1617 -5.64234 
0 -1.94591 -3.80666 0 -3.80666 0 -5 -20.6062 -3 2 -2.61437 -3.01259 -1.96378 -1.88225 
-0.265936 0 0 -0.15471 0 0 0 -23.2306 -3 3 -8.45201 -8.45641 -4.48146 -4.48146 
-0.599772 0 0 -0.554311 0 0 0 -24.1949 -3 3 -5.85623 -4.35125 -7.11518 -5.59582 
-0.667513 0 0 -0.622051 0 0 0 -18.9679 -3 3 -11.3528 -9.85 -8.12678 -6.60742 
-0.601749 0 0 -0.556288 0 0 0 -21.6748 -3 3 -9.2738 -7.78323 -7.1617 -5.64234 
-0.599772 0 0 -0.554311 0 0 0 -23.3503 -3 3 -7.30314 -5.79817 -7.11518 -5.59582 
-0.599772 0 0 -0.0889468 0 0 0 -23.6305 -3 3 -7.30314 -5.79817 -7.11518 -5.59582 
-0.0238102 0 -6.79459 -0.111225 0 -4.44265 -4 -18.7615 -3 3 -5.15413 -5.15633 -2.84733 -2.84733 
-0.0454619 0 -8.2928 -0.0434849 0 -4.44265 -5 -19.9293 -3 3 -2.9982 -3.01259 -1.88225 -1.88225 
-0.645861 0 0 -0.622051 0 0 0 -21.0827 -3 3 -10.2878 -8.77062 -7.45773 -5.93837 
-0.0238102 0 -7.65681 -0.0454619 0 -4.44265 -4 -21.9116 -3 3 -2.9982 -3.01259 -1.88225 -1.88225 
-0.667513 0 0 -0.622051 0 0 0 -20.5088 -3 3 -11.4297 -9.92696 -8.12678 -6.60742 
-0.665536 0 0 -0.15471 0 0 0 -22.4645 -3 3 -9.45907 -7.94191 -8.08026 -6.5609 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -20.5925 -3 2 -7.0277 -5.47054 -6.90992 -4.30424 
-0.111225 0 -8.2928 -0.0238102 0 -2.94444 -4 -20.7108 -3 3 -5.15413 -5.15633 -2.84733 -2.84733 
0 -1.94591 -1.60944 0 -1.60944 0 -5 -21.1048 -3 2 -5.77735 -4.64183 -6.52766 -4.92677 
-0.599772 0 0 -0.0889468 0 0 0 -26.854 -3 3 -5.85623 -4.35125 -7.11518 -5.59582 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -20.6406 -3 2 -7.0277 -6.62688 -6.90992 -4.97329 
0 -1.94591 -1.60944 0 -1.60944 0 -5 -22.4646 -3 2 -4.33044 -3.19491 -6.52766 -4.92677 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -21.5925 -3 2 -6.95074 -5.39357 -6.90992 -4.30424 
-0.645861 0 0 -0.534636 0 0 0 -23.1632 -3 3 -10.2108 -8.69366 -7.45773 -5.93837 
-0.0454619 0 -6.79459 -0.111225 0 -3.80666 -4 -20.5224 -3 3 -6.29608 -6.31267 -3.51638 -3.51638 
-0.0454619 0 -6.79459 -0.0434849 0 -2.94444 -5 -20.611 -3 3 -6.29608 -6.31267 -3.51638 -3.51638 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -21.6406 -3 2 -6.95074 -6.54992 -6.90992 -4.97329 
-0.645861 0 0 -0.534636 0 0 0 -23.928 -3 3 -10.2878 -8.77062 -7.45773 -5.93837 
-0.665536 0 0 -0.15471 0 0 0 -25.688 -3 3 -8.01215 -6.49499 -8.08026 -6.5609 
-0.667513 0 0 -0.556288 0 0 0 -22.8881 -3 3 -11.3528 -9.85 -8.12678 -6.60742 
-1.06514 0 0 -0.554311 0 0 0 -21.8088 -3 3 -10.4661 -7.42741 -11.6791 -8.64034 
-0.111225 0 -6.79459 -0.111225 0 -2.94444 -4 -19.3564 -3 3 -8.45201 -8.45641 -4.48146 -4.48146 
-0.0454619 0 -7.65681 -0.0454619 0 -3.80666 -4 -23.6725 -3 3 -4.14015 -4.16893 -2.5513 -2.5513 
-0.665536 0 0 -0.554311 0 0 0 -26.1729 -3 3 -8.01215 -6.49499 -8.08026 -6.5609 
-0.733276 0 0 -0.622051 0 0 0 -20.9459 -3 3 -13.5087 -11.9937 -9.09186 -7.5725 
-1.04546 0 0 -1.02165 0 0 0 -23.2603 -3 3 -9.77096 -6.73224 -11.0565 -8.01781 
-1.04546 0 0 -0.534636 0 0 0 -22.3971 -3 3 -11.2179 -8.17916 -11.0565 -8.01781 
-0.667513 0 0 -0.556288 0 0 0 -23.6529 -3 3 -11.4297 -9.92696 -8.12678 -6.60742 
-0.665536 0 0 -0.554311 0 0 0 -25.3283 -3 3 -9.45907 -7.94191 -8.08026 -6.5609 
-0.111225 0 -8.2928 -0.0434849 0 -4.44265 -5 -21.9073 -3 3 -5.15413 -5.15633 -2.84733 -2.84733 
-1.04546 0 0 -1.02165 0 0 0 -22.4156 -3 3 -11.2179 -8.17916 -11.0565 -8.01781 
-0.0454619 0 -7.65681 -0.0434849 0 -3.80666 -5 -23.7611 -3 3 -4.14015 -4.16893 -2.5513 -2.5513 
-0.111225 0 -7.65681 -0.0454619 0 -2.94444 -4 -22.5065 -3 3 -6.29608 -6.31267 -3.51638 -3.51638 
-1.04546 0 0 -1.02165 0 0 0 -24.025 -3 3 -9.84792 -6.8092 -11.0565 -8.01781 
-1.04546 0 0 -0.534636 0 0 0 -23.1618 -3 3 -11.2948 -8.25612 -11.0565 -8.01781 
-1.06711 0 0 -1.02165 0 0 0 -22.6863 -3 3 -10.9129 -7.88858 -11.7256 -8.68686 
-1.04546 0 0 -1.02165 0 0 0 -23.1804 -3 3 -11.2948 -8.25612 -11.0565 -8.01781 
-1.06711 0 0 -1.02165 0 0 0 -21.8417 -3 3 -12.3598 -9.3355 -11.7256 -8.68686 
-1.06711 0 0 -0.556288 0 0 0 -22.1219 -3 3 -12.3598 -9.3355 -11.7256 -8.68686 
-0.0238102 0 -5.45959 -0.510826 0 -4.44265 -4 -22.4101 -3 3 -6.16119 -4.64183 -6.44613 -4.92677 
-0.510826 0 -8.2928 -0.0238102 0 -1.60944 -4 -23.6531 -3 3 -4.71427 -3.19491 -6.44613 -4.92677 
-0.0238102 0 -5.45959 -0.510826 0 -4.44265 -4 -23.7699 -3 3 -4.71427 -3.19491 -6.44613 -4.92677 
-0.733276 0 0 -0.622051 0 0 0 -22.4868 -3 3 -13.5857 -12.0707 -9.09186 -7.5725 
-0.510826 0 -8.2928 -0.0238102 0 -1.60944 -4 -22.8085 -3 3 -6.16119 -4.64183 -6.44613 -4.92677 
-1.06711 0 0 -1.02165 0 0 0 -23.4511 -3 3 -10.9899 -7.96555 -11.7256 -8.68686 
-1.06514 0 0 -0.554311 0 0 0 -25.4068 -3 3 -9.01921 -5.98049 -11.6791 -8.64034 
-1.13288 0 0 -0.622051 0 0 0 -20.1797 -3 3 -14.5158 -11.4792 -12.6907 -9.65194 
-0.0238102 0 -6.05209 -0.510826 0 -4.44265 -5 -22.027 -3 3 -6.98989 -5.47054 -5.8236 -4.30424 
-1.06711 0 0 -1.02165 0 0 0 -22.6065 -3 3 -12.4368 -9.41247 -11.7256 -8.68686 
-1.06711 0 0 -0.556288 0 0 0 -22.8867 -3 3 -12.4368 -9.41246 -11.7256 -8.68686 
-1.04546 0 0 -0.534636 0 0 0 -25.6206 -3 3 -9.77096 -6.73224 -11.0565 -8.01781 
-0.0238102 0 -6.05209 -0.510826 0 -4.44265 -5 -22.3146 -3 3 -6.91293 -5.39357 -5.8236 -4.30424 
-0.510826 0 -8.2928 -0.0434849 0 -4.44265 -5 -21.1412 -3 3 -6.16119 -4.64183 -6.44613 -4.92677 
-0.111225 0 -6.05209 -0.0238102 0 -2.94444 -4 -20.4923 -3 3 -10.2878 -8.77062 -7.45773 -5.93837 
-0.0238102 0 -4.55388 -0.111225 0 -4.44265 -4 -20.5791 -3 3 -10.2878 -8.77062 -7.45773 -5.93837 
-0.0238102 0 -4.55388 -0.510826 0 -2.94444 -5 -20.6726 -3 3 -10.2878 -8.77062 -7.45773 -5.93837 
-0.0454619 0 -6.05209 -0.510826 0 -4.44265 -5 -21.4531 -3 3 -8.13185 -6.62688 -6.49265 -4.97329 
-1.04546 0 0 -0.534636 0 0 0 -26.3853 -3 3 -9.84792 -6.8092 -11.0565 -8.01781 
-0.0238102 0 -4.55388 -0.510826 0 -2.94444 -5 -20.9601 -3 3 -10.2108 -8.69366 -7.45773 -5.93837 
-0.510826 0 -6.79459 -0.111225 0 -1.60944 -4 -22.2987 -3 3 -8.01215 -6.49499 -8.08026 -6.5609 
-0.0454619 0 -6.05209 -0.510826 0 -4.44265 -5 -21.7406 -3 3 -8.05489 -6.54992 -6.49265 -4.97329 
-0.111225 0 -6.79459 -0.0434849 0 -2.94444 -5 -22.589 -3 3 -8.45201 -8.45641 -4.48146 -4.48146 
