FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.20067 -4.85981 -4.79579 0 -4.79579 -2.3979 -4 -22.2995 -5 3 -0.851705 -2.112 -2.16616 -2.94619 
-0.0500099 -4.85981 -4.79579 0 -4.79579 -3.71357 -4 -20.7513 -5 3 -0.557346 -1.32376 -0.313658 -3.56872 
-0.366786 0 0 -0.356685 0 0 0 -34.3012 -5 4 -1.67146 -3.80232 -3.93284 -5.03774 
-0.0156254 0 -8.50937 -0.0500099 0 -4.79579 -8 -24.849 -5 3 -0.557346 -1.32376 -0.313658 -3.56872 
-0.412208 0 0 -0.402107 0 0 0 -34.1082 -5 4 -1.39536 -0.681909 -6.3683 -6.96993 
-0.0166672 0 -8.57339 -0.0156254 0 -4.79579 -7 -25.3784 -5 3 -0.557346 -1.32376 -0.313658 -3.56872 
-0.388515 0 0 -0.378415 0 0 0 -35.8409 -5 4 -1.42203 -3.57538 -5.70182 -6.80672 
-0.0156254 0 -6.7417 -0.336472 0 -4.79579 -8 -26.7198 -5 3 -1.28898 -4.16459 -3.29658 -6.32329 
-0.683044 0 0 -0.672944 0 0 0 -27.9486 -5 3 -5.39829 -5.33088 -6.78628 -6.3474 
0 -8.57339 -4.79579 0 -9.6556 0 -9 -21.3099 -5 3 -0.557346 -1.32376 -0.313658 -3.56872 
-0.336472 -4.85981 -4.79579 0 -4.79579 -1.94591 -4 -24.436 -5 3 -1.28898 -4.16459 -3.29658 -6.32329 
-0.683044 0 0 -0.672944 0 0 0 -27.4699 -5 3 -5.74404 -5.64453 -6.78628 -6.3474 
-0.336472 -4.34381 -5.2933 0 -5.2933 -1.94591 -3 -27.0733 -5 3 -0.864683 -1.52279 -3.13687 -3.42962 
-0.0166672 0 -6.98934 -0.336472 0 -4.79579 -6 -28.8917 -5 3 -1.42478 -2.112 -0.731634 -2.94619 
-0.541139 0 0 -0.531039 0 0 0 -35.9856 -5 4 -2.45918 -2.1099 -5.41371 -3.89261 
-0.0101008 0 -8.02584 -0.00458749 0 -5.2933 -8 -27.7878 -5 3 -1.11411 -1.74973 -1.36789 -1.66064 
-0.373963 0 0 -0.363862 0 0 0 -34.0874 -5 4 -2.73599 -4.86647 -4.88192 -5.98682 
-0.857398 0 0 -0.847297 0 0 0 -28.9566 -5 3 -5.53543 -4.6482 -8.26715 -7.04055 
-0.0263173 0 -7.23921 -0.336472 0 -5.2933 -9 -30.2846 -5 3 -0.864683 -1.52279 -3.13687 -3.42962 
-0.0166672 0 -6.80572 -0.0156254 0 -4.79579 -7 -28.0171 -5 3 -1.28898 -4.16459 -3.29658 -6.32329 
-0.0101008 0 -6.28972 -0.0263173 0 -5.2933 -8 -31.1628 -5 3 -0.864683 -1.52279 -3.13687 -3.42962 
-0.0166672 0 -7.25771 -0.0156254 0 -4.79579 -7 -31.2452 -5 3 -0.851705 -2.112 -2.16616 -2.94619 
-0.156505 0 0 -0.139838 0 0 0 -29.3621 -5 4 -3.77622 -4.53359 -4.26795 -6.18976 
-0.0479736 0 0 -0.0378728 0 0 0 -36.2804 -5 5 -1.10398 -1.12058 -1.62236 -1.62236 
-0.562869 0 0 -0.552768 0 0 0 -37.5252 -5 4 -2.20975 -1.88295 -7.18269 -5.66159 
-0.00458749 0 -7.23921 -0.336472 0 -5.2933 -9 -31.8364 -5 3 -1.11411 -1.74973 -1.36789 -1.66064 
-0.0156254 0 -6.40523 -0.510826 0 -4.79579 -8 -28.4041 -5 3 -2.07671 -2.47216 -4.77745 -5.17816 
-0.276407 0 0 -0.266306 0 0 0 -31.8662 -5 4 -3.35598 -3.0798 -5.23788 -6.27677 
-0.336472 -4.81218 -5.2933 0 -5.2933 -1.94591 -3 -27.3918 -5 3 -1.47987 -2.112 -2.65345 -2.94619 
-0.336472 -6.07993 -5.2933 0 -5.2933 -1.94591 -3 -28.6251 -5 3 -1.11411 -1.74973 -1.36789 -1.66064 
-0.0129869 -1.94591 -4.79579 0 -4.79579 -5.04343 -6 -26.8101 -5 3 -1.42478 -2.112 -0.731634 -2.94619 
-0.0163937 0 -7.23921 -0.336472 0 -5.2933 -9 -30.6031 -5 3 -1.47987 -2.112 -2.65345 -2.94619 
-0.0697034 0 0 -0.0596025 0 0 0 -37.82 -5 5 -0.854555 -0.89364 -3.39134 -3.39134 
-0.0101008 0 -3.89182 -0.336472 0 -5.2933 -8 -32.6938 -5 3 -1.56965 -1.47015 -6.78628 -6.3474 
0 -6.80572 -4.79579 0 -9.6556 0 -9 -23.9486 -5 3 -1.28898 -4.16459 -3.29658 -6.32329 
-0.69867 0 0 -0.688569 0 0 0 -37.7929 -5 4 -2.12699 -3.52274 -9.35123 -9.7245 
0 -7.25771 -4.79579 0 -9.6556 0 -9 -27.1767 -5 3 -0.851705 -2.112 -2.16616 -2.94619 
-0.0101008 0 -7.08758 -0.0117649 0 -5.2933 -8 -27.8238 -5 3 -2.17864 -2.81388 -2.31698 -2.60972 
-0.510826 -4.85981 -4.79579 0 -4.79579 -1.60944 -4 -26.1204 -5 3 -2.07671 -2.47216 -4.77745 -5.17816 
-0.0166672 0 -6.46925 -0.0156254 0 -4.79579 -7 -28.4664 -5 3 -2.07671 -2.47216 -4.77745 -5.17816 
0 -6.98934 -4.79579 0 -6.7417 0 -10 -27.9462 -5 3 -1.42478 -2.112 -0.731634 -2.94619 
-0.548317 0 0 -0.538216 0 0 0 -35.7718 -5 4 -3.52371 -3.17404 -6.36279 -4.84169 
0 -2.3979 -9.6556 0 -4.85981 -2.3979 -6 -27.7774 -5 3 -0.851705 -2.112 -2.16616 -2.94619 
0 -3.71357 -9.6556 0 -4.85981 -3.71357 -6 -25.1181 -5 3 -0.557346 -1.32376 -0.313658 -3.56872 
-0.857398 0 0 -0.847297 0 0 0 -27.6656 -5 3 -7.14486 -6.26593 -8.26715 -7.04055 
0 -5.04343 -6.7417 0 -1.94591 -5.04343 -6 -26.6301 -5 3 -1.42478 -2.112 -0.731634 -2.94619 
-0.055151 0 0 -0.0450502 0 0 0 -36.0666 -5 5 -2.16851 -2.18473 -2.57144 -2.57144 
0 -1.94591 -9.6556 0 -4.85981 -1.94591 -6 -26.9888 -5 3 -1.28898 -4.16459 -3.29658 -6.32329 
-0.296594 0 0 -0.279926 0 0 0 -29.2969 -5 4 -4.97094 -5.29751 -5.67958 -7.17059 
-0.336472 -5.14166 -5.2933 0 -5.2933 -1.94591 -3 -28.4421 -5 3 -2.17864 -2.81388 -2.31698 -2.60972 
-0.0117649 0 -7.23921 -0.336472 0 -5.2933 -9 -31.6533 -5 3 -2.17864 -2.81388 -2.31698 -2.60972 
0 -6.46925 -4.79579 0 -9.6556 0 -9 -24.3979 -5 3 -2.07671 -2.47216 -4.77745 -5.17816 
0 -6.28972 -5.2933 0 -9.63711 0 -10 -30.2198 -5 3 -0.864683 -1.52279 -3.13687 -3.42962 
0 -8.02584 -5.2933 0 -11.3732 0 -10 -27.5473 -5 3 -1.11411 -1.74973 -1.36789 -1.66064 
-0.873024 0 0 -0.862923 0 0 0 -39.4773 -5 4 -2.91472 -1.83031 -10.8321 -8.57937 
-0.336472 -1.94591 -5.2933 0 -5.2933 -1.94591 -3 -32.1476 -5 3 -1.56965 -1.47015 -6.78628 -6.3474 
0 -1.94591 -11.3732 0 -6.07993 -1.94591 -8 -28.2451 -5 3 -1.11411 -1.74973 -1.36789 -1.66064 
-0.562869 0 0 -0.552768 0 0 0 -35.5509 -5 4 -4.08761 -5.92064 -8.22081 -9.03134 
-0.381751 0 0 -0.365084 0 0 0 -29.5699 -5 4 -5.43211 -5.45785 -6.38588 -7.57606 
-0.0202983 0 -9.83922 -0.0176598 0 -4.79579 -8 -28.6989 -5 4 -0.721506 -1.48285 -0.986096 -2.90791 
-0.379858 0 0 -0.369757 0 0 0 -39.7721 -5 5 -1.55952 -0.840996 -7.04074 -6.30912 
0 -1.94591 -9.63711 0 -4.34381 -1.94591 -8 -32.7529 -5 3 -0.864683 -1.52279 -3.13687 -3.42962 
-0.0101008 0 -4.34381 -0.20067 0 -5.2933 -8 -30.606 -5 3 -3.53027 -3.86804 -5.65586 -5.65424 
-0.412208 0 0 -0.402107 0 0 0 -31.506 -5 4 -5.224 -4.54264 -6.3683 -6.96993 
-0.0176598 -4.85981 -4.79579 -0.0129869 -4.79579 -6.06146 -4 -26.4152 -5 4 -0.721506 -1.48285 -0.986096 -2.90791 
0 -3.89182 -5.2933 0 -7.23921 0 -10 -32.1719 -5 3 -1.56965 -1.47015 -6.78628 -6.3474 
0 -6.7581 -5.2933 0 -10.1055 0 -10 -29.8119 -5 3 -1.47987 -2.112 -2.65345 -2.94619 
0 -1.94591 -7.23922 0 -1.94591 -1.94591 -8 -34.2839 -5 3 -1.56965 -1.47015 -6.78628 -6.3474 
-0.0146883 0 -8.57339 -0.0202129 0 -5.2933 -7 -30.9153 -5 4 -0.939821 -0.961493 -0.949918 -2.28317 
-0.412208 0 0 -0.402107 0 0 0 -31.0273 -5 4 -5.56975 -4.8563 -6.3683 -6.96993 
0 -1.60944 -9.6556 0 -4.85981 -1.60944 -6 -28.6732 -5 3 -2.07671 -2.47216 -4.77745 -5.17816 
-0.336472 -2.3979 -5.2933 0 -5.2933 -1.94591 -3 -27.7592 -5 3 -3.53027 -3.86804 -5.65586 -5.65424 
-0.336472 0 -7.23921 -0.336472 0 -5.2933 -9 -35.3589 -5 3 -1.56965 -1.47015 -6.78628 -6.3474 
0 -1.94591 -10.1055 0 -4.81218 -1.94591 -8 -31.5662 -5 3 -1.47987 -2.112 -2.65345 -2.94619 
-0.586562 0 0 -0.576461 0 0 0 -32.5141 -5 4 -5.36114 -3.85996 -7.84917 -7.66307 
0 -7.08757 -5.2933 0 -10.435 0 -10 -28.4664 -5 3 -2.17864 -2.81388 -2.31698 -2.60972 
-0.0257263 0 -9.79351 -0.0545974 0 -5.2933 -8 -30.6243 -5 4 -0.939821 -0.961493 -0.949918 -2.28317 
-0.0364181 0 -8.57339 -0.0419427 0 -5.2933 -7 -32.4549 -5 4 -0.690394 -0.734553 -2.7189 -4.05215 
0 -1.94591 -10.435 0 -5.14166 -1.94591 -8 -29.4139 -5 3 -2.17864 -2.81388 -2.31698 -2.60972 
-0.0322926 0 -11.1049 -0.0202983 0 -4.79579 -6 -30.8612 -5 4 -0.721506 -1.48285 -0.986096 -2.90791 
-0.02134 0 -9.90324 -0.0286124 0 -4.79579 -7 -32.4358 -5 4 -0.721506 -1.48285 -0.986096 -2.90791 
-0.0257263 0 -8.05738 -0.0763272 0 -5.2933 -8 -33.9993 -5 4 -0.690394 -0.734553 -2.7189 -4.05215 
-0.737222 0 0 -0.727121 0 0 0 -37.2352 -5 4 -4.87534 -4.22821 -9.70168 -7.88621 
-0.0322926 0 -10.4506 -0.0246349 0 -4.79579 -6 -32.6624 -5 4 -0.566396 -1.32376 -1.64691 -3.56872 
-0.0419427 0 -9.00688 -0.0656354 0 -5.2933 -9 -32.7309 -5 4 -0.690394 -0.734553 -2.7189 -4.05215 
-0.0146883 0 -6.98934 -0.341059 0 -5.2933 -6 -34.4285 -5 4 -1.80726 -1.74973 -1.36789 -1.66064 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 830 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.000328058 0 0 -0.000328058 0 0 0 -16.6131 -2 2 -0.00360446 -0.00491202 -0.0204722 -0.0204722 
-0.0333366 0 0 -0.0333366 0 0 0 -20.6334 -2 2 -0.0666912 -0.0666912 -4.67476 -4.67476 
0 -8.71522 0 0 0 0 -3 -20.4066 -2 2 -0.00360446 -0.00491202 -0.0204722 -0.0204722 
0 -4.11088 0 0 0 0 -3 -21.6508 -2 2 -0.0666912 -0.0666912 -4.67476 -4.67476 
-0.0370417 0 0 -0.0370417 0 0 0 -18.7357 -2 2 -1.90096 -1.91239 -4.78396 -4.78396 
0 -4.00733 0 0 0 0 -3 -22.676 -2 2 -1.90096 -1.91239 -4.78396 -4.78396 
-0.20067 0 0 -0.20067 0 0 0 -18.8032 -2 2 -4.24078 -3.94642 -6.95012 -6.65575 
-0.510826 0 0 -0.510826 0 0 0 -20.3605 -2 2 -4.98509 -3.46574 -9.56141 -8.0422 
-0.510826 0 0 -0.510826 0 0 0 -19.6523 -2 2 -5.4706 -3.97029 -9.56141 -8.0422 
0 -2.3979 0 0 0 0 -3 -22.1241 -2 2 -4.24078 -3.94642 -6.95012 -6.65575 
0 -1.60944 0 0 0 0 -3 -22.9761 -2 2 -4.98509 -3.46574 -9.56141 -8.0422 
-0.510826 0 0 -0.510826 0 0 0 -22.243 -2 2 -6.12453 -4.60517 -9.56141 -8.0422 
0 -1.60944 0 0 0 0 -3 -19.9645 -2 2 -6.12453 -4.60517 -9.56141 -8.0422 
0 -1.60944 0 0 0 0 -3 -22.86 -2 2 -5.4706 -3.97029 -9.56141 -8.0422 
-0.510826 0 0 -0.510826 0 0 0 -20.7113 -2 2 -7.12516 -5.60579 -9.56141 -8.0422 
0 -1.60944 0 0 0 0 -3 -18.9201 -2 2 -7.12516 -5.60579 -9.56141 -8.0422 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 831 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.377786 0 0 -0.363501 0 0 0 -24.888 -4 3 -1.56573 -1.10137 -1.43917 -2.2119 
-1.02165 0 0 -0.510826 0 0 0 -26.7903 -4 2 -3.03872 -1.1944 -3.03872 -3.05101 
-0.55214 0 0 -0.537855 0 0 0 -26.103 -4 3 -2.35346 -1.4929 -2.92004 -2.35786 
-0.570573 0 0 -0.556288 0 0 0 -30.0991 -4 3 -1.98573 -1.10739 -2.08849 -2.40438 
-0.446882 0 0 -0.363501 0 0 0 -27.3325 -4 3 -3.40194 -2.93758 -3.27538 -4.04812 
-0.0989716 0 0 -0.084686 0 0 0 -31.844 -4 4 -1.01436 -1.01436 -1.56528 -1.56528 
0 -1.60944 -1.60944 0 -1.60944 0 -6 -28.091 -4 2 -3.03872 -1.1944 -3.03872 -3.05101 
-0.100861 0 0 -0.0865757 0 0 0 -31.6271 -4 4 -1.40588 -1.40588 -1.71123 -1.71123 
-0.639669 0 0 -0.556288 0 0 0 -29.0789 -4 3 -3.82194 -2.9436 -3.9247 -4.24059 
-0.621236 0 0 -0.537855 0 0 0 -28.5474 -4 3 -4.18967 -3.32911 -4.75625 -4.19407 
-0.0142856 0 -6.2634 -0.336472 0 -4.94876 -5 -23.4607 -4 3 -1.56573 -1.10137 -1.43917 -2.2119 
-0.677589 0 0 -0.594207 0 0 0 -29.2347 -4 3 -3.90896 -3.03061 -4.57133 -4.88722 
-0.602071 0 0 -0.587786 0 0 0 -27.2538 -4 3 -4.65733 -3.76217 -4.35488 -4.69681 
-0.0142856 0 -5.92693 -0.510826 0 -4.94876 -5 -24.5997 -4 3 -2.35346 -1.4929 -2.92004 -2.35786 
-0.168068 0 0 -0.084686 0 0 0 -30.8238 -4 4 -2.85057 -2.85057 -3.40149 -3.40149 
-0.776425 0 0 -0.76214 0 0 0 -28.4687 -4 3 -5.44505 -4.15369 -5.83575 -4.84276 
-0.861583 0 0 -0.847297 0 0 0 -25.2078 -4 3 -6.1831 -4.19938 -6.54205 -5.79542 
-0.169957 0 0 -0.0865757 0 0 0 -30.6068 -4 4 -3.2421 -3.2421 -3.54744 -3.54744 
-0.0121951 0 -5.92693 -0.027029 0 -1.60944 -6 -30.9653 -4 3 -2.06735 -1.10137 -2.5155 -2.21191 
-0.687229 0 0 -0.672944 0 0 0 -22.2119 -4 3 -7.35459 -6.1608 -5.06117 -5.10228 
-0.027029 -4.29046 -1.60944 0 -1.60944 -4.31749 -4 -27.9658 -4 3 -2.16038 -1.1944 -3.35461 -3.05101 
-0.0454619 0 -6.5582 -0.510826 0 -4.94876 -7 -28.353 -4 3 -1.98573 -1.10739 -2.08849 -2.40438 
-0.0140847 0 -5.92693 -0.027029 0 -1.60944 -6 -30.4182 -4 3 -2.45887 -1.4929 -2.66146 -2.35786 
-0.027029 -4.96284 -1.60944 0 -1.60944 -4.31749 -4 -26.9564 -4 3 -2.45887 -1.4929 -2.66146 -2.35786 
-0.027029 -5.10594 -1.60944 0 -1.60944 -4.31749 -4 -28.7736 -4 3 -2.06735 -1.10137 -2.5155 -2.21191 
-0.0833816 0 -6.5582 -0.510826 0 -4.94876 -7 -28.2542 -4 3 -2.07274 -1.1944 -2.73512 -3.05101 
-0.0142856 0 -5.4161 -0.0454619 0 -4.94876 -6 -29.4316 -4 3 -1.98573 -1.10739 -2.08849 -2.40438 
-1.03594 0 0 -1.02165 0 0 0 -26.4228 -4 3 -6.97083 -4.59091 -8.02292 -5.94138 
-0.336472 0 -9.26625 -0.027029 0 -4.94876 -7 -26.3519 -4 3 -1.56573 -1.10137 -1.43917 -2.2119 
-0.789919 0 0 -0.279093 0 0 0 -31.2226 -4 3 -5.25197 -3.8552 -6.27031 -5.53591 
-0.027029 -1.94591 -4.94876 0 -4.94876 -4.31749 -5 -27.2642 -4 3 -1.56573 -1.10137 -1.43917 -2.2119 
0 -6.2634 -4.94876 0 -6.89467 0 -9 -26.9602 -4 3 -1.56573 -1.10137 -1.43917 -2.2119 
-0.0833816 0 -6.2634 -0.336472 0 -3.21888 -5 -26.6985 -4 3 -3.40194 -2.93758 -3.27538 -4.04812 
-0.0142856 0 -4.14314 -0.336472 0 -4.94876 -5 -22.583 -4 3 -4.65733 -3.76217 -4.35488 -4.69681 
-0.510826 0 -8.60795 -0.0277793 0 -1.60944 -5 -30.8324 -4 3 -2.16038 -1.1944 -3.35461 -3.05101 
-0.861583 0 0 -0.847297 0 0 0 -24.1579 -4 3 -8.14232 -6.55232 -6.54205 -5.24823 
-0.510826 -3.80666 -4.94876 0 -4.94876 -1.60944 -3 -29.2653 -4 3 -1.98573 -1.10739 -2.08849 -2.40438 
-0.0454619 0 -4.82831 -0.510826 0 -3.21888 -7 -28.978 -4 3 -3.82194 -2.9436 -3.9247 -4.24059 
-0.510826 -3.21888 -4.94876 0 -4.94876 -1.60944 -3 -29.1665 -4 3 -2.07274 -1.1944 -2.73512 -3.05101 
0 -4.31749 -6.89467 0 -1.94591 -4.31749 -6 -27.4056 -4 3 -1.56573 -1.10137 -1.43917 -2.2119 
0 -5.92693 -4.94876 0 -6.5582 0 -9 -26.9049 -4 3 -2.35346 -1.4929 -2.92004 -2.35786 
-0.671167 0 0 -0.587786 0 0 0 -29.6982 -4 3 -6.49354 -5.59838 -6.19109 -6.53302 
-0.0833816 0 -4.82831 -0.510826 0 -3.21888 -7 -28.8792 -4 3 -3.90896 -3.03061 -4.57133 -4.88722 
-0.323257 0 0 -0.308971 0 0 0 -34.2098 -4 4 -4.10596 -3.67516 -4.48098 -4.05018 
-0.027029 -1.60944 -4.94876 0 -4.94876 -4.31749 -5 -27.2089 -4 3 -2.35346 -1.4929 -2.92004 -2.35786 
0 -8.60795 -1.60944 0 -5.8999 0 -7 -30.5683 -4 3 -2.16038 -1.1944 -3.35461 -3.05101 
0 -9.28033 -1.60944 0 -6.57228 0 -7 -28.7595 -4 3 -2.45887 -1.4929 -2.66146 -2.35786 
0 -9.42344 -1.60944 0 -6.71538 0 -7 -30.2467 -4 3 -2.06735 -1.10137 -2.5155 -2.21191 
-0.0833816 0 -5.92693 -0.510826 0 -3.21888 -5 -27.8375 -4 3 -4.18967 -3.32911 -4.75625 -4.19407 
-1.04868 0 0 -0.537855 0 0 0 -30.1537 -4 3 -6.35088 -3.86555 -8.42931 -6.60636 
-0.336472 0 -7.53637 -0.027029 0 -3.21888 -7 -26.9769 -4 3 -3.40194 -2.93758 -3.27538 -4.04812 
-0.338841 0 0 -0.324555 0 0 0 -34.5314 -4 4 -4.19899 -3.76819 -5.32009 -4.88929 
-0.0142856 0 -3.80666 -0.510826 0 -4.94876 -5 -23.722 -4 3 -5.44505 -4.15369 -5.83575 -4.84276 
-0.027029 -1.94591 -3.21888 0 -3.21888 -4.31749 -5 -27.0373 -4 3 -3.40194 -2.93758 -3.27538 -4.04812 
0 -4.82831 -4.94876 0 -8.16763 0 -8 -28.4517 -4 3 -2.07274 -1.1944 -2.73512 -3.05101 
-1.04943 0 0 -0.538605 0 0 0 -29.1766 -4 3 -6.77775 -4.29241 -8.45748 -6.63453 
-0.325146 0 0 -0.310861 0 0 0 -33.9928 -4 4 -4.49748 -4.06668 -4.62694 -4.19614 
-0.510826 0 -9.26625 -0.027029 0 -4.94876 -7 -27.5668 -4 3 -2.35346 -1.4929 -2.92004 -2.35786 
0 -5.4161 -4.94876 0 -8.75542 0 -8 -28.2959 -4 3 -1.98573 -1.10739 -2.08849 -2.40438 
-0.0833816 0 -5.4161 -0.0454619 0 -3.21888 -6 -29.2047 -4 3 -3.82194 -2.9436 -3.9247 -4.24059 
0 -6.2634 -3.21888 0 -5.16479 0 -9 -27.5851 -4 3 -3.40194 -2.93758 -3.27538 -4.04812 
0 -1.60944 -8.75542 0 -3.80666 -1.60944 -6 -30.3226 -4 3 -1.98573 -1.10739 -2.08849 -2.40438 
0 -4.31749 -6.5582 0 -1.60944 -4.31749 -6 -28.5446 -4 3 -2.35346 -1.4929 -2.92004 -2.35786 
-0.510826 -3.80666 -3.21888 0 -3.21888 -1.60944 -3 -29.0385 -4 3 -3.82194 -2.9436 -3.9247 -4.24059 
-0.510826 -3.21888 -3.21888 0 -3.21888 -1.60944 -3 -28.9396 -4 3 -3.90896 -3.03061 -4.57133 -4.88722 
-0.875077 0 0 -0.364251 0 0 0 -26.9118 -4 3 -7.94924 -6.25383 -6.97661 -5.94138 
-0.057657 0 -9.26625 -0.0392241 0 -4.94876 -7 -30.0979 -4 4 -1.01436 -1.01436 -1.56528 -1.56528 
-0.845521 0 0 -0.76214 0 0 0 -30.9131 -4 3 -7.28127 -5.98991 -7.67196 -6.67898 
-0.0597475 0 -9.42344 -0.057657 0 -4.94876 -5 -30.4167 -4 4 -1.01436 -1.01436 -1.56528 -1.56528 
-0.0833816 0 -4.82831 -0.0833816 0 -3.21888 -6 -31.3288 -4 3 -3.90896 -3.03061 -4.57133 -4.88722 
-0.0264806 0 -8.12415 -0.0724909 0 -4.94876 -6 -32.3059 -4 4 -1.01436 -1.01436 -1.56528 -1.56528 
-0.930679 0 0 -0.847297 0 0 0 -27.6523 -4 3 -8.01931 -6.03559 -8.37826 -7.63164 
-0.0121951 0 -3.80666 -0.251314 0 -1.60944 -6 -30.9564 -4 3 -5.15894 -3.76217 -5.43121 -4.69681 
0 -1.60944 -8.16763 0 -3.21888 -1.60944 -6 -32.4466 -4 3 -2.07274 -1.1944 -2.73512 -3.05101 
-0.0277793 0 -3.80666 -0.251314 0 -1.60944 -6 -30.1486 -4 3 -5.25197 -3.8552 -6.27031 -5.53591 
-0.582768 0 0 -0.568483 0 0 0 -32.1638 -4 4 -5.63173 -4.11237 -6.66815 -5.1488 
0 -4.31749 -6.71538 0 -5.10594 -4.31749 -4 -27.5881 -4 3 -2.06735 -1.10137 -2.5155 -2.21191 
0 -4.31749 -5.16479 0 -1.94591 -4.31749 -6 -26.3854 -4 3 -3.40194 -2.93758 -3.27538 -4.04812 
-1.04868 0 0 -0.537855 0 0 0 -28.8722 -4 3 -7.66912 -5.18379 -8.42931 -6.60636 
-0.597602 0 0 -0.583317 0 0 0 -33.4626 -4 4 -5.2979 -3.77854 -7.47908 -5.95974 
-0.0597475 0 -9.28033 -0.0595466 0 -4.94876 -5 -30.1238 -4 4 -1.40588 -1.40588 -1.71123 -1.71123 
-0.0595466 0 -9.26625 -0.0411137 0 -4.94876 -7 -29.881 -4 4 -1.40588 -1.40588 -1.71123 -1.71123 
-0.0283703 0 -8.12415 -0.0724909 0 -4.94876 -6 -31.7588 -4 4 -1.40588 -1.40588 -1.71123 -1.71123 
-0.0140847 0 -3.80666 -0.251314 0 -1.60944 -6 -30.4093 -4 3 -5.55047 -4.15369 -5.57716 -4.84277 
0 -4.31749 -6.57228 0 -4.96284 -4.31749 -4 -27.2952 -4 3 -2.45887 -1.4929 -2.66146 -2.35786 
-0.027029 -1.60944 -3.21888 0 -3.21888 -4.31749 -5 -28.2523 -4 3 -4.18967 -3.32911 -4.75625 -4.19407 
-0.598352 0 0 -0.584067 0 0 0 -32.4855 -4 4 -5.72476 -4.2054 -7.50726 -5.9879 
-0.756325 0 0 -0.672944 0 0 0 -24.6564 -4 3 -9.1908 -7.99701 -6.89739 -6.93849 
-0.408414 0 0 -0.394129 0 0 0 -29.1679 -4 4 -6.80322 -6.07379 -5.18728 -4.45565 
-0.584658 0 0 -0.570372 0 0 0 -31.9469 -4 4 -6.02325 -4.5039 -6.81411 -5.29475 
-0.510826 0 -7.53637 -0.027029 0 -3.21888 -7 -28.1918 -4 3 -4.18967 -3.32911 -4.75625 -4.19407 
0 -5.92693 -3.21888 0 -4.82831 0 -9 -28.8 -4 3 -4.18967 -3.32911 -4.75625 -4.19407 
-0.0142856 0 -3.55535 -0.336472 0 -4.94876 -5 -24.3305 -4 3 -6.1831 -4.19938 -6.54205 -5.79542 
0 -4.82831 -3.21888 0 -6.43775 0 -8 -29.0766 -4 3 -3.90896 -3.03061 -4.57133 -4.88722 
0 -5.4161 -3.21888 0 -7.02554 0 -8 -28.9208 -4 3 -3.82194 -2.9436 -3.9247 -4.24059 
-0.0392241 -3.80666 -4.94876 -0.027029 -4.94876 -5.10594 -3 -31.0102 -4 4 -1.01436 -1.01436 -1.56528 -1.56528 
-0.0392241 -3.21888 -4.94876 -0.027029 -4.94876 -5.10594 -3 -30.9114 -4 4 -1.10137 -1.10137 -2.2119 -2.2119 
0 -4.31749 -5.8999 0 -4.29046 -4.31749 -4 -31.3127 -4 3 -2.16038 -1.1944 -3.3546 -3.05101 
-0.336472 0 -7.14599 -0.251314 0 -4.94876 -7 -26.343 -4 3 -4.65733 -3.76217 -4.35488 -4.69681 
-0.0597475 0 -8.60795 -0.0732412 0 -4.94876 -5 -34.1412 -4 4 -1.10739 -1.10739 -2.40438 -2.40438 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 832 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.105158 0 0 -0.0666912 0 0 0 -15.6649 -2 2 0 0 -1.24539 -1.24539 
-0.0916922 0 0 -0.0666912 0 0 0 -16.1842 -2 2 -0.0253178 -0.0253178 -0.800703 -0.800703 
-0.150073 0 0 -0.0666912 0 0 0 -17.0016 -2 2 -3.63519 -3.63998 -2.06637 -2.06637 
0 -3.43399 -4.39445 0 -4.39445 0 -3 -18.3027 -2 2 -0.0253178 -0.0253178 -0.800703 -0.800703 
-0.374938 0 0 -0.336472 0 0 0 -14.73 -2 2 -4.5383 -3.80666 -3.92293 -3.1913 
-0.361473 0 0 -0.336472 0 0 0 -15.2494 -2 2 -4.56361 -3.83198 -3.47825 -2.74661 
