FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.748538 0 0 -0.547867 0 0 0 -24.7291 -4 3 -7.17745 -6.72838 -11.6099 -13.5188 
-0.55542 0 0 -0.543655 0 0 0 -27.5595 -4 4 -5.93266 -4.29445 -11.6376 -9.97136 
-0.55542 0 0 -0.543655 0 0 0 -28.2624 -4 4 -5.44715 -3.78989 -11.6376 -9.97136 
-0.000328058 -1.60944 -2.3979 0 -2.3979 -8.71522 -5 -22.7013 -4 3 -5.2801 -4.82091 -6.84646 -8.75536 
-0.44243 0 0 -0.379909 0 0 0 -29.4193 -4 4 -5.38335 -4.68424 -12.1495 -11.3947 
0 -1.60944 -2.70805 0 -2.70805 0 -7 -25.1462 -4 2 -4.79461 -4.63494 -6.12461 -8.34989 
-0.525474 0 0 -0.521254 0 0 0 -26.5122 -4 4 -7.10197 -5.4505 -6.34421 -4.67782 
-0.385827 0 0 -0.379909 0 0 0 -31.2987 -4 4 -4.41674 -3.7384 -9.73359 -8.97882 
-0.0370417 -4.48863 -1.60944 0 -1.60944 -4.00733 -4 -27.5164 -4 3 -3.71817 -2.23654 -7.2535 -6.71312 
-0.715716 0 0 -0.711496 0 0 0 -26.1683 -4 3 -6.54297 -6.08696 -9.40421 -11.3131 
-0.387834 0 0 -0.383614 0 0 0 -29.531 -4 4 -5.74772 -5.06452 -9.50292 -8.74816 
0 -1.60944 -2.3979 0 -2.3979 0 -7 -24.8568 -4 2 -5.61297 -5.15738 -6.82599 -8.75536 
-0.0230564 -5.2933 -5.826 -0.000328058 -5.826 -4.48863 -3 -21.7312 -4 4 -1.39833 -1.42955 -1.25649 -1.25649 
-0.000328058 -1.60944 -1.60944 0 -1.60944 -8.71522 -4 -25.8581 -4 3 -4.435 -1.85777 -7.9176 -4.67782 
-0.0230564 -5.2933 -1.60944 -0.000328058 -1.60944 -4.48863 -3 -23.7814 -4 4 -6.72299 -5.06703 -8.04684 -6.38045 
-0.583775 0 0 -0.521254 0 0 0 -24.514 -4 4 -8.57186 -6.91591 -9.09999 -7.4336 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1504 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.166748 0 0 -0.132263 0 0 0 -32.7911 -4 4 -3.11926 -3.11925 -1.63586 -1.63586 
-0.215644 0 0 -0.132263 0 0 0 -31.9413 -4 4 -3.49596 -3.49596 -2.57017 -2.57017 
-0.215644 0 0 -0.181158 0 0 0 -33.345 -4 4 -3.49596 -3.49596 -2.57017 -2.57017 
-0.26454 0 0 -0.181158 0 0 0 -32.4953 -4 4 -3.87266 -3.87266 -3.50448 -3.50448 
-0.206514 0 0 -0.172029 0 0 0 -30.4312 -4 4 -6.63329 -6.63328 -2.12137 -2.12137 
-0.25541 0 0 -0.172029 0 0 0 -29.5814 -4 4 -7.00999 -7.00999 -3.05568 -3.05568 
-0.211891 0 0 -0.177405 0 0 0 -35.5084 -4 4 -3.26236 -3.26235 -2.68183 -2.68183 
-0.260786 0 0 -0.177405 0 0 0 -34.6587 -4 4 -3.63906 -3.63906 -3.61613 -3.61613 
-0.25541 0 0 -0.220924 0 0 0 -30.9851 -4 4 -7.00999 -7.00999 -3.05568 -3.05568 
-0.304306 0 0 -0.220924 0 0 0 -30.1354 -4 4 -7.38669 -7.38669 -3.98999 -3.98999 
-0.307485 0 0 -0.272999 0 0 0 -29.7944 -4 4 -7.92384 -7.63011 -3.93326 -3.63734 
-0.356381 0 0 -0.272999 0 0 0 -28.9446 -4 4 -8.30054 -8.00682 -4.86757 -4.57165 
-0.260786 0 0 -0.2263 0 0 0 -36.0624 -4 4 -3.63906 -3.63906 -3.61613 -3.61613 
-0.309682 0 0 -0.2263 0 0 0 -35.2126 -4 4 -4.01576 -4.01576 -4.55044 -4.55044 
-0.356381 0 0 -0.321895 0 0 0 -29.7854 -4 4 -8.30054 -8.00682 -4.86757 -4.57165 
-0.405277 0 0 -0.321895 0 0 0 -28.9357 -4 4 -8.67724 -8.38352 -5.80187 -5.50596 
-0.251657 0 0 -0.217171 0 0 0 -33.1486 -4 4 -6.77639 -6.77638 -3.16733 -3.16733 
-0.300552 0 0 -0.217171 0 0 0 -32.2988 -4 4 -7.15309 -7.15309 -4.10164 -4.10164 
-0.347251 0 0 -0.312765 0 0 0 -27.4345 -4 4 -11.4379 -11.1441 -4.41877 -4.12285 
-0.396147 0 0 -0.312765 0 0 0 -26.5848 -4 4 -11.8146 -11.5208 -5.35307 -5.05716 
-0.300552 0 0 -0.266066 0 0 0 -33.7025 -4 4 -7.15309 -7.15309 -4.10164 -4.10164 
-0.349448 0 0 -0.266066 0 0 0 -32.8527 -4 4 -7.52979 -7.52979 -5.03595 -5.03595 
-0.606115 0 0 -0.571629 0 0 0 -33.855 -4 4 -5.3357 -3.6693 -5.8672 -4.20081 
-0.65501 0 0 -0.571629 0 0 0 -33.0052 -4 4 -5.7124 -4.046 -6.80151 -5.13512 
-0.396147 0 0 -0.361661 0 0 0 -27.4256 -4 4 -11.8146 -11.5208 -5.35307 -5.05716 
-0.445043 0 0 -0.361661 0 0 0 -26.5758 -4 4 -12.1913 -11.8976 -6.28738 -5.99147 
-0.65501 0 0 -0.620524 0 0 0 -34.4089 -4 4 -5.7124 -4.046 -6.80151 -5.13512 
-0.703906 0 0 -0.620524 0 0 0 -33.5591 -4 4 -6.0891 -4.42271 -7.73582 -6.06943 
-0.0608031 -3.36729 -3.21888 -0.0263173 -3.21888 -4.07753 -3 -32.1378 -4 4 -3.49596 -3.49596 -2.57017 -2.57017 
-0.643088 0 0 -0.608602 0 0 0 -33.3943 -4 4 -7.03524 -5.36885 -6.63445 -4.96806 
-0.691984 0 0 -0.608602 0 0 0 -32.5446 -4 4 -7.41194 -5.74555 -7.56876 -5.90237 
-0.643088 0 0 -0.132263 0 0 0 -33.696 -4 4 -7.03524 -5.36885 -6.63445 -4.96806 
-0.0608031 -3.36729 -4.07753 -0.0263173 -4.07753 -4.07753 -3 -31.5839 -4 4 -3.11926 -3.11925 -1.63586 -1.63586 
-0.109699 -3.36729 -3.21888 -0.0263173 -3.21888 -3.21888 -3 -32.6918 -4 4 -3.87266 -3.87266 -3.50448 -3.50448 
-0.651257 0 0 -0.616771 0 0 0 -36.5723 -4 4 -5.4788 -3.8124 -6.91317 -5.24678 
-0.700152 0 0 -0.616771 0 0 0 -35.7226 -4 4 -5.8555 -4.1891 -7.84748 -6.18108 
-0.0608031 -3.36729 -1.60944 -0.0263173 -1.60944 -4.07753 -3 -32.1871 -4 4 -7.03524 -5.36885 -6.63445 -4.96806 
-0.0608031 0 -6.58617 -0.0714594 0 -8.42134 -4 -28.4225 -4 4 -3.49596 -3.49596 -2.57017 -2.57017 
-0.691984 0 0 -0.181158 0 0 0 -34.2499 -4 4 -7.41194 -5.74555 -7.56876 -5.90237 
-0.109699 -3.36729 -4.07753 -0.0263173 -4.07753 -3.21888 -3 -32.1379 -4 4 -3.49596 -3.49596 -2.57017 -2.57017 
-0.109699 -3.36729 -1.60944 -0.0263173 -1.60944 -3.21888 -3 -32.7411 -4 4 -7.41194 -5.74555 -7.56876 -5.90237 
-0.746851 0 0 -0.712365 0 0 0 -30.8583 -4 4 -10.1403 -8.18016 -8.1646 -6.20229 
-0.795747 0 0 -0.712365 0 0 0 -30.0085 -4 4 -10.517 -8.55686 -9.09891 -7.1366 
-0.700153 0 0 -0.665667 0 0 0 -37.1263 -4 4 -5.8555 -4.1891 -7.84748 -6.18109 
-0.749048 0 0 -0.665667 0 0 0 -36.2765 -4 4 -6.2322 -4.56581 -8.78179 -7.11539 
-0.109699 0 -6.58617 -0.0714594 0 -7.56268 -4 -28.9765 -4 4 -3.87266 -3.87266 -3.50448 -3.50448 
-0.682854 0 0 -0.648368 0 0 0 -31.0344 -4 4 -10.5493 -8.88287 -7.11996 -5.45357 
-0.73175 0 0 -0.648368 0 0 0 -30.1847 -4 4 -10.926 -9.25958 -8.05427 -6.38788 
-0.682854 0 0 -0.172029 0 0 0 -31.3361 -4 4 -10.5493 -8.88287 -7.11996 -5.45357 
-0.105945 -3.36729 -3.21888 -0.0714594 -3.21888 -4.07753 -3 -34.8552 -4 4 -3.63906 -3.63906 -3.61613 -3.61613 
-0.0344859 -4.34381 -7.44483 -0.0714594 -4.07753 -4.34381 -4 -27.5753 -4 4 -3.11926 -3.11925 -1.63586 -1.63586 
-0.0833816 -4.34381 -7.44483 -0.0714594 -4.07753 -4.34381 -4 -26.7255 -4 4 -3.49596 -3.49596 -2.57017 -2.57017 
-0.68823 0 0 -0.653745 0 0 0 -36.1117 -4 4 -7.17834 -5.51195 -7.68042 -6.01403 
-0.737126 0 0 -0.653745 0 0 0 -35.2619 -4 4 -7.55504 -5.88865 -8.61473 -6.94834 
-0.795747 0 0 -0.761261 0 0 0 -30.8493 -4 4 -10.517 -8.55686 -9.09891 -7.1366 
-0.844643 0 0 -0.761261 0 0 0 -29.9996 -4 4 -10.8937 -8.93357 -10.0332 -8.07091 
-0.0608031 0 -7.44483 -0.0714594 0 -8.42134 -4 -29.2723 -4 4 -3.11926 -3.11925 -1.63586 -1.63586 
-0.68823 0 0 -0.177405 0 0 0 -36.4133 -4 4 -7.17834 -5.51195 -7.68042 -6.01403 
-0.105945 -3.36729 -4.07753 -0.0714594 -4.07753 -4.07753 -3 -34.3013 -4 4 -3.26236 -3.26235 -2.68183 -2.68183 
-0.154841 -3.36729 -3.21888 -0.0714594 -3.21888 -3.21888 -3 -35.4092 -4 4 -4.01576 -4.01576 -4.55044 -4.55044 
-0.105945 0 -7.44483 -0.105945 0 -4.07753 -5 -30.8019 -4 4 -3.26236 -3.26235 -2.68183 -2.68183 
-0.20154 -3.36729 -3.21888 -0.167054 -3.21888 -4.07753 -3 -29.1412 -4 4 -8.30054 -8.00682 -4.86757 -4.57165 
-0.73175 0 0 -0.220924 0 0 0 -31.89 -4 4 -10.926 -9.25958 -8.05427 -6.38788 
-0.0344859 -4.34381 -4.97673 -0.0714594 -1.60944 -4.34381 -4 -28.9165 -4 4 -7.03524 -5.36885 -6.63445 -4.96806 
-0.0833816 -4.34381 -4.97673 -0.0714594 -1.60944 -4.34381 -4 -28.0667 -4 4 -7.41194 -5.74555 -7.56876 -5.90237 
0 -11.7886 -4.07753 0 -11.5224 0 -9 -30.2801 -4 4 -3.11926 -3.11925 -1.63586 -1.63586 
-0.105945 -3.36729 -1.60944 -0.0714594 -1.60944 -4.07753 -3 -34.9045 -4 4 -7.17834 -5.51195 -7.68042 -6.01403 
-0.109699 0 -7.44483 -0.0714594 0 -7.56268 -4 -29.8263 -4 4 -3.49596 -3.49596 -2.57017 -2.57017 
-0.0608031 -1.60944 -3.21888 -0.0263173 -3.21888 -4.07753 -3 -34.1177 -4 4 -5.7124 -4.046 -6.80151 -5.13512 
-0.783825 0 0 -0.749339 0 0 0 -30.3976 -4 4 -11.8398 -9.87971 -8.93185 -6.96954 
-0.832721 0 0 -0.749339 0 0 0 -29.5479 -4 4 -12.2165 -10.2564 -9.86616 -7.90385 
-0.783825 0 0 -0.272999 0 0 0 -30.6993 -4 4 -11.8398 -9.87971 -8.93185 -6.96954 
-0.105945 0 -7.44483 -0.105945 0 -4.07753 -7 -30.836 -4 4 -3.26236 -3.26235 -2.68183 -2.68183 
-0.250436 -3.36729 -3.21888 -0.167054 -3.21888 -3.21888 -3 -29.1322 -4 4 -8.67724 -8.38352 -5.80187 -5.50596 
-0.737126 0 0 -0.2263 0 0 0 -36.9673 -4 4 -7.55505 -5.88865 -8.61473 -6.94834 
-0.154841 -3.36729 -4.07753 -0.0714594 -4.07753 -3.21888 -3 -34.8552 -4 4 -3.63906 -3.63906 -3.61613 -3.61613 
0 -10.93 -4.07753 0 -10.6637 0 -9 -30.8341 -4 4 -3.49596 -3.49596 -2.57017 -2.57017 
-0.20154 -3.36729 -4.07753 -0.167054 -4.07753 -4.07753 -3 -28.5872 -4 4 -7.92384 -7.63011 -3.93326 -3.63734 
-0.0608031 -2.94444 -3.21888 -0.0263173 -3.21888 -4.07753 -3 -33.0402 -4 4 -7.00999 -7.00999 -3.05568 -3.05568 
-0.154841 0 -7.44483 -0.105945 0 -3.21888 -5 -31.3558 -4 4 -3.63906 -3.63906 -3.61613 -3.61613 
-0.0608031 -1.60944 -4.07753 -0.0263173 -4.07753 -4.07753 -3 -33.5637 -4 4 -5.3357 -3.6693 -5.8672 -4.20081 
-0.105945 0 -8.42134 -0.0608031 0 -4.07753 -7 -29.8869 -4 4 -3.11926 -3.11925 -1.63586 -1.63586 
-0.0608031 0 -4.97673 -0.0714594 0 -8.42134 -4 -30.1772 -4 4 -7.03524 -5.36885 -6.63445 -4.96806 
-0.0344859 -4.34381 -6.58617 -0.0714594 -3.21888 -4.34381 -4 -31.5945 -4 4 -3.49596 -3.49596 -2.57017 -2.57017 
-0.154841 -3.36729 -1.60944 -0.0714594 -1.60944 -3.21888 -3 -35.4585 -4 4 -7.55505 -5.88865 -8.61473 -6.94834 
-0.0833816 -4.34381 -6.58617 -0.0714594 -3.21888 -4.34381 -4 -30.7447 -4 4 -3.87266 -3.87266 -3.50448 -3.50448 
-0.109699 -1.60944 -3.21888 -0.0263173 -3.21888 -3.21888 -3 -34.6716 -4 4 -6.0891 -4.42271 -7.73582 -6.06943 
-0.832721 0 0 -0.321895 0 0 0 -30.6904 -4 4 -12.2165 -10.2564 -9.86616 -7.90385 
-0.250436 -3.36729 -4.07753 -0.167054 -4.07753 -3.21888 -3 -28.5783 -4 4 -8.30054 -8.00682 -4.86757 -4.57165 
-0.20154 -3.36729 -1.60944 -0.167054 -1.60944 -4.07753 -3 -29.1905 -4 4 -11.8398 -9.87971 -8.93185 -6.96954 
0 -11.7886 -1.60944 0 -9.05427 0 -9 -31.6213 -4 4 -7.03524 -5.36885 -6.63445 -4.96806 
-0.0689717 0 -6.73459 -0.142919 0 -4.07753 -6 -33.7314 -4 4 -3.26236 -3.26235 -2.68183 -2.68183 
-0.727996 0 0 -0.69351 0 0 0 -33.7518 -4 4 -10.6924 -9.02597 -8.16593 -6.49954 
-0.117867 0 -6.73459 -0.142919 0 -4.07753 -6 -32.8817 -4 4 -3.63906 -3.63906 -3.61613 -3.61613 
-0.776892 0 0 -0.69351 0 0 0 -32.9021 -4 4 -11.0691 -9.40268 -9.10024 -7.43385 
-0.0608031 -1.60944 -1.60944 -0.0263173 -1.60944 -4.07753 -3 -34.167 -4 4 -9.25168 -5.91889 -10.8658 -7.53301 
-0.0608031 -2.94444 -4.07753 -0.0263173 -4.07753 -4.07753 -3 -32.4863 -4 4 -6.63329 -6.63328 -2.12137 -2.12137 
-0.727996 0 0 -0.217171 0 0 0 -34.0535 -4 4 -10.6924 -9.02598 -8.16593 -6.49954 
-0.154841 0 -7.44483 -0.154841 0 -4.07753 -7 -31.3899 -4 4 -3.63906 -3.63906 -3.61613 -3.61613 
-0.0608031 0 -4.82831 -0.510826 0 -8.42134 -4 -33.0052 -4 4 -5.7124 -4.046 -6.80151 -5.13512 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1505 48 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.3368 0 0 -0.000328058 0 0 0 -12.8143 -3 2 -0.75837 -2.3075 -0.775237 -0.0204722 
-0.373513 0 0 -0.0370417 0 0 0 -16.9156 -3 2 -2.65573 -4.21497 -5.53872 -4.78396 
-0.369808 0 0 -0.0333366 0 0 0 -20.0019 -3 2 -0.821456 -2.36928 -5.42953 -4.67476 
0 -8.71522 -1.94591 0 -1.94591 0 -4 -20.3639 -3 2 -0.75837 -2.3075 -0.775237 -0.0204722 
-0.537142 0 0 -0.20067 0 0 0 -18.1787 -3 2 -4.99711 -6.24901 -7.70645 -6.65575 
0 -4.11088 -1.94591 0 -1.94591 0 -4 -21.6081 -3 2 -0.821456 -2.36928 -5.42953 -4.67476 
0 -4.00733 -1.94591 0 -1.94591 0 -4 -22.6332 -3 2 -2.65573 -4.21497 -5.53872 -4.78396 
-0.847297 0 0 -0.510826 0 0 0 -19.0254 -3 2 -6.3724 -6.27288 -10.4632 -8.0422 
0 -2.19723 -3.49651 0 -3.49651 0 -5 -21.6092 -3 2 -1.98178 -2.3075 -0.441335 -0.0204722 
-0.847297 0 0 -0.510826 0 0 0 -19.7283 -3 2 -5.88689 -5.76832 -10.4632 -8.0422 
0 -2.3979 -1.94591 0 -1.94591 0 -4 -22.0814 -3 2 -4.99711 -6.24901 -7.70645 -6.65575 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -19.9217 -3 2 -7.02632 -6.90776 -10.4632 -8.0422 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -18.8774 -3 2 -8.02696 -7.90838 -10.4632 -8.0422 
-0.000328058 -2.56495 -3.49651 0 -3.49651 -8.71522 -3 -20.6502 -3 3 -2.60211 -2.3075 -0.316391 -0.0204722 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -22.9334 -3 2 -5.88689 -5.76832 -10.4632 -8.0422 
-0.847297 0 0 -0.510826 0 0 0 -20.0877 -3 2 -8.02696 -7.90838 -10.4632 -8.0422 
-0.847297 0 0 -0.510826 0 0 0 -21.6107 -3 2 -7.02632 -6.90776 -10.4632 -8.0422 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -22.8173 -3 2 -6.3724 -6.27288 -10.4632 -8.0422 
-0.0333366 -2.56495 -3.49651 0 -3.49651 -4.11088 -3 -24.6381 -3 3 -2.66519 -2.36928 -4.97068 -4.67476 
-0.0370417 -2.56495 -3.49651 0 -3.49651 -4.00733 -3 -22.7516 -3 3 -4.49946 -4.21497 -5.07988 -4.78396 
0 -11.2802 -3.49651 0 -6.06146 0 -6 -23.979 -3 3 -2.60211 -2.3075 -0.316391 -0.0204722 
0 -6.67583 -3.49651 0 -6.06146 0 -6 -25.2232 -3 3 -2.66519 -2.36928 -4.97068 -4.67476 
-0.20067 -2.56495 -3.49651 0 -3.49651 -2.3979 -3 -22.8148 -3 3 -6.84084 -6.24901 -7.2476 -6.65575 
0 -6.57228 -3.49651 0 -6.06146 0 -6 -26.2483 -3 3 -4.49946 -4.21497 -5.07988 -4.78396 
0 -8.71522 -6.06146 0 -2.56495 -8.71522 -4 -23.13 -3 3 -2.60211 -2.3075 -0.316391 -0.0204722 
0 -4.11088 -6.06146 0 -2.56495 -4.11088 -4 -26.6107 -3 3 -2.66519 -2.36928 -4.97068 -4.67476 
-0.167054 0 -7.60739 -0.0333366 0 -3.49651 -5 -25.2996 -3 3 -2.66519 -2.36928 -4.97068 -4.67476 
-0.167054 0 -7.50384 -0.0370417 0 -3.49651 -5 -23.2546 -3 3 -4.49946 -4.21497 -5.07988 -4.78396 
0 -4.96284 -3.49651 0 -6.06146 0 -6 -25.6964 -3 3 -6.84084 -6.24901 -7.2476 -6.65575 
-0.167054 0 -5.8944 -0.20067 0 -3.49651 -5 -23.5363 -3 3 -6.84084 -6.24901 -7.2476 -6.65575 
0 -4.00733 -6.06146 0 -2.56495 -4.00733 -4 -25.7656 -3 3 -4.49946 -4.21497 -5.07988 -4.78396 
0 -4.17439 -3.49651 0 -6.06146 0 -6 -23.5368 -3 3 -8.87006 -6.90776 -10.0044 -8.0422 
0 -4.17439 -3.49651 0 -6.06146 0 -6 -22.4925 -3 3 -9.8707 -7.90838 -10.0044 -8.0422 
-0.510826 -2.56495 -3.49651 0 -3.49651 -1.60944 -3 -23.6615 -3 3 -8.21614 -6.27288 -10.0044 -8.0422 
-0.510826 -2.56495 -3.49651 0 -3.49651 -1.60944 -3 -24.3644 -3 3 -7.73063 -5.76832 -10.0044 -8.0422 
0 -2.3979 -6.06146 0 -2.56495 -2.3979 -4 -24.8475 -3 3 -6.84084 -6.24901 -7.2476 -6.65575 
0 -4.17439 -3.49651 0 -6.06146 0 -6 -26.5485 -3 3 -7.73063 -5.76832 -10.0044 -8.0422 
-0.167054 0 -5.10595 -0.510826 0 -3.49651 -5 -25.4254 -3 3 -7.73063 -5.76832 -10.0044 -8.0422 
0 -4.17439 -3.49651 0 -6.06146 0 -6 -26.4324 -3 3 -8.21614 -6.27288 -10.0044 -8.0422 
-0.167054 0 -5.10595 -0.510826 0 -3.49651 -5 -24.2406 -3 3 -8.87006 -6.90776 -10.0044 -8.0422 
-0.167054 0 -5.10595 -0.510826 0 -3.49651 -5 -25.4807 -3 3 -8.21614 -6.27288 -10.0044 -8.0422 
-0.167054 0 -5.10595 -0.510826 0 -3.49651 -5 -23.3896 -3 3 -9.8707 -7.90838 -10.0044 -8.0422 
0 -1.60944 -6.06146 0 -2.56495 -1.60944 -4 -26.7366 -3 3 -7.73063 -5.76832 -10.0044 -8.0422 
-0.510826 -2.56495 -3.49651 0 -3.49651 -1.60944 -3 -24.7239 -3 3 -9.8707 -7.90838 -10.0044 -8.0422 
0 -1.60944 -6.06146 0 -2.56495 -1.60944 -4 -25.5518 -3 3 -8.87006 -6.90776 -10.0044 -8.0422 
-0.510826 -2.56495 -3.49651 0 -3.49651 -1.60944 -3 -26.2468 -3 3 -8.87006 -6.90776 -10.0044 -8.0422 
0 -1.60944 -6.06146 0 -2.56495 -1.60944 -4 -26.7919 -3 3 -8.21614 -6.27288 -10.0044 -8.0422 
0 -1.60944 -6.06146 0 -2.56495 -1.60944 -4 -24.7008 -3 3 -9.8707 -7.90838 -10.0044 -8.0422 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1506 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0859699 0 0 -0.0667381 0 0 0 -30.5079 -6 5 -0.614384 -1.82884 -3.50008 -4.20069 
-0.0798761 0 0 -0.0606444 0 0 0 -30.3322 -6 5 -0.817217 -2.03168 -3.1734 -3.87401 
-0.0931473 0 0 -0.0739156 0 0 0 -30.816 -6 5 -1.67891 -2.89299 -4.44916 -5.14977 
-0.0870535 0 0 -0.0678218 0 0 0 -30.6403 -6 5 -1.88175 -3.09582 -4.12248 -4.82309 
-0.0883515 0 0 -0.0691197 0 0 0 -32.9741 -6 5 -0.602618 -1.81708 -3.65666 -4.35726 
-0.0822577 0 0 -0.063026 0 0 0 -32.7983 -6 5 -0.805452 -2.01991 -3.32998 -4.03058 
-0.174972 0 0 -0.15574 0 0 0 -28.3139 -6 5 -4.61033 -5.84556 -5.20483 -5.90544 
-0.230801 0 0 -0.211569 0 0 0 -29.8662 -6 5 -3.92695 -4.84549 -5.97075 -6.37544 
-0.0828595 0 0 -0.0726556 0 0 0 -33.3614 -6 6 -2.30116 -2.34842 -4.54056 -4.54056 
-0.0767657 0 0 -0.0665619 0 0 0 -33.1857 -6 6 -2.504 -2.55125 -4.21387 -4.21387 
-0.18215 0 0 -0.162918 0 0 0 -28.6221 -6 5 -5.67486 -6.90971 -6.15391 -6.85452 
-0.0783958 0 0 -0.0591641 0 0 0 -36.1764 -6 5 -1.00913 -2.22359 -2.73698 -3.43759 
-0.072302 0 0 -0.0530703 0 0 0 -36.0006 -6 5 -1.21197 -2.42642 -2.4103 -3.1109 
-0.177354 0 0 -0.158122 0 0 0 -30.7801 -6 5 -4.59856 -5.8338 -5.36141 -6.06201 
-0.237978 0 0 -0.218746 0 0 0 -30.1743 -6 5 -4.99148 -5.90963 -6.91983 -7.32452 
-0.40321 0 0 -0.0667381 0 0 0 -31.2988 -6 5 -3.44859 -5.87723 -7.49353 -7.38911 
-0.191901 0 0 -0.0667381 0 0 0 -36.8322 -6 5 -0.614384 -3.9802 -5.486 -6.57818 
-0.403569 0 0 -0.384337 0 0 0 -34.0865 -6 4 -1.46995 -4.10285 -3.84118 -6.0369 
-0.397116 0 0 -0.0606444 0 0 0 -31.1231 -6 5 -3.65142 -6.08006 -7.16684 -7.06242 
-0.185807 0 0 -0.0606444 0 0 0 -36.6564 -6 5 -0.817217 -4.18304 -5.15932 -6.25149 
-0.397475 0 0 -0.378243 0 0 0 -33.9108 -6 4 -1.67278 -4.30569 -3.51449 -5.71021 
-0.0900369 0 0 -0.0798331 0 0 0 -33.6695 -6 6 -3.36569 -3.41257 -5.48964 -5.48964 
-0.0839432 0 0 -0.0737393 0 0 0 -33.4938 -6 6 -3.56853 -3.6154 -5.16295 -5.16295 
-0.0878137 0 0 -0.0685819 0 0 0 -36.6857 -6 5 -1.37278 -2.58723 -3.62332 -4.32393 
-0.400219 0 0 -0.380987 0 0 0 -30.5117 -6 5 -4.15346 -4.61315 -7.34589 -7.29173 
-0.0817199 0 0 -0.0624882 0 0 0 -36.5099 -6 5 -1.57561 -2.79007 -3.29664 -3.99724 
-0.0855732 0 0 -0.0663415 0 0 0 -35.8621 -6 5 -2.07366 -3.28774 -3.68606 -4.38667 
-0.0977761 0 0 -0.0785443 0 0 0 -37.2887 -6 5 -0.980143 -2.19111 -4.78564 -5.48624 
-0.0794794 0 0 -0.0602477 0 0 0 -35.6864 -6 5 -2.2765 -3.49057 -3.35938 -4.05998 
-0.0916823 0 0 -0.0724505 0 0 0 -37.1129 -6 5 -1.18298 -2.39394 -4.45896 -5.15955 
-0.233182 0 0 -0.213951 0 0 0 -32.3324 -6 5 -3.91518 -4.83372 -6.12733 -6.53201 
-0.0852411 0 0 -0.0750372 0 0 0 -35.8276 -6 6 -2.2894 -2.33665 -4.69713 -4.69713 
-0.0887069 0 0 -0.078503 0 0 0 -37.2657 -6 6 -1.22146 -1.24794 -5.2337 -5.2337 
-0.0791473 0 0 -0.0689435 0 0 0 -35.6518 -6 6 -2.49223 -2.53949 -4.37045 -4.37045 
-0.0826131 0 0 -0.0724093 0 0 0 -37.09 -6 6 -1.42429 -1.45077 -4.90702 -4.90702 
-0.1077 0 0 -0.0884679 0 0 0 -38.4789 -6 5 -0.364958 -1.6019 -5.26906 -5.96967 
-0.101606 0 0 -0.0823741 0 0 0 -38.3032 -6 5 -0.567791 -1.80473 -4.94238 -5.64298 
-0.162243 0 0 -0.143012 0 0 0 -33.5194 -6 5 -3.95293 -5.167 -6.28538 -6.98598 
-0.15615 0 0 -0.136918 0 0 0 -33.3437 -6 5 -4.15576 -5.36984 -5.95869 -6.6593 
-0.0955289 0 0 -0.0762972 0 0 0 -37.4249 -6 5 -1.66715 -2.88122 -4.60574 -5.30634 
-0.0894351 0 0 -0.0702034 0 0 0 -37.2491 -6 5 -1.86998 -3.08406 -4.27906 -4.97966 
-0.322998 0 0 -0.303767 0 0 0 -34.4531 -6 5 -2.76175 -3.53487 -7.07692 -7.33619 
-0.410387 0 0 -0.0739156 0 0 0 -31.6069 -6 5 -4.51312 -6.94138 -8.44261 -8.33819 
-0.199079 0 0 -0.0739156 0 0 0 -37.1403 -6 5 -1.67891 -5.04435 -6.43508 -7.52726 
-0.316905 0 0 -0.297673 0 0 0 -34.2774 -6 5 -2.96458 -3.7377 -6.75023 -7.00951 
