FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -5.39816 -3.55535 0 -1.94591 -5.39816 -4 -29.8479 -4 3 -2.94414 -0.290154 -5.02358 -2.8303 
-0.260405 -2.70805 -4.39445 -0.00909121 -4.39445 -2.19723 -3 -30.8186 -4 4 -5.46014 -5.02935 -5.67899 -5.24819 
0 -5.39816 -3.55535 0 -1.94591 -5.39816 -4 -30.107 -4 3 -2.94414 -0.290154 -5.02358 -2.8303 
-0.510826 0 -9.06172 -0.0526437 0 -1.60944 -5 -28.9992 -4 3 -2.68943 -0.767078 -2.09472 -0.633073 
-0.152192 0 -6.34036 -0.336472 0 -9.79261 -5 -29.6928 -4 4 -7.51637 -6.78474 -6.38529 -5.65366 
-0.168101 0 -7.0076 -0.653926 0 -4.39445 -5 -32.7039 -4 4 -6.39456 -4.8752 -7.86616 -6.3468 
-0.345563 -2.70805 -4.39445 -0.00909121 -4.39445 -1.94591 -3 -29.6928 -4 4 -7.51637 -6.78474 -6.38529 -5.65366 
-0.152192 0 -6.59167 -0.251314 0 -9.79261 -5 -30.8186 -4 4 -5.46014 -5.02935 -5.67899 -5.24819 
0 -5.39816 -4.00733 0 -2.3979 -5.39816 -4 -27.0182 -4 3 -4.1651 -1.94838 -3.89316 -2.13715 
-0.519917 -2.70805 -4.39445 -0.00909121 -4.39445 -1.60944 -3 -31.4143 -4 4 -6.39456 -4.8752 -7.86616 -6.3468 
0 -5.39816 -3.80666 0 -2.19723 -5.39816 -4 -29.3072 -4 3 -3.4906 -1.13745 -4.31728 -2.42483 
-0.152192 0 -6.79234 -0.20067 0 -9.79261 -5 -29.9121 -4 4 -6.13464 -5.84028 -5.25487 -4.96051 
-0.0188951 0 -8.05801 -0.0526437 0 -9.79261 -5 -29.7835 -4 4 -0.767078 -0.767078 -0.633073 -0.633073 
-0.168101 0 -7.34407 -0.479572 0 -4.39445 -5 -31.1937 -4 4 -7.51637 -6.78474 -6.38529 -5.65366 
-0.168101 0 -7.34407 -0.479572 0 -4.39445 -5 -34.0023 -4 4 -4.91368 -4.18205 -6.38529 -5.65366 
-0.168101 0 -7.34407 -0.479572 0 -4.39445 -5 -34.2614 -4 4 -4.91368 -4.18205 -6.38529 -5.65366 
0 -9.06172 -1.60944 0 -5.273 0 -7 -28.508 -4 3 -2.68943 -0.767078 -2.09472 -0.633073 
-0.0617349 -5.32301 -4.39445 -0.00909121 -4.39445 -3.66356 -3 -27.6699 -4 4 -0.767078 -0.767078 -0.633073 -0.633073 
-0.168101 0 -7.79606 -0.343771 0 -4.39445 -5 -31.1725 -4 4 -6.13464 -5.84028 -5.25487 -4.96051 
-0.0776446 0 -8.10621 -0.152192 0 -4.39445 -6 -30.8464 -4 4 -4.65897 -4.65897 -3.45643 -3.45643 
-0.168101 0 -7.59539 -0.394415 0 -4.39445 -5 -33.4616 -4 4 -5.46014 -5.02935 -5.67899 -5.24819 
-0.345563 -5.32301 -4.39445 -0.00909121 -4.39445 -1.94591 -3 -28.8319 -4 4 -1.02179 -0.290154 -3.56193 -2.8303 
-0.209762 -5.32301 -4.39445 -0.00909121 -4.39445 -2.3979 -3 -27.6327 -4 4 -2.24274 -1.94838 -2.43151 -2.13715 
-0.345563 -5.32301 -4.39445 -0.00909121 -4.39445 -1.94591 -3 -29.091 -4 4 -1.02179 -0.290154 -3.56193 -2.8303 
-0.260405 -5.32301 -4.39445 -0.00909121 -4.39445 -2.19723 -3 -28.5392 -4 4 -1.56825 -1.13745 -2.85563 -2.42483 
-0.345563 -5.32301 -4.39445 -0.00909121 -4.39445 -1.94591 -3 -27.4135 -4 4 -3.62448 -2.89284 -3.56193 -2.8303 
-0.519917 -5.32301 -4.39445 -0.00909121 -4.39445 -1.60944 -3 -29.135 -4 4 -2.50266 -0.983302 -5.0428 -3.52344 
0 -5.39816 -5.273 0 -3.66356 -5.39816 -4 -26.5785 -4 3 -2.68943 -0.767078 -2.09472 -0.633073 
-0.152192 0 -8.05801 -0.0526437 0 -9.79261 -5 -28.8809 -4 4 -4.65897 -4.65897 -3.45643 -3.45643 
-0.276315 0 -8.10621 -0.152192 0 -4.39445 -6 -31.6977 -4 4 -5.46014 -5.02935 -5.67899 -5.24819 
-0.225671 0 -8.10621 -0.152192 0 -4.39445 -6 -31.146 -4 4 -6.13464 -5.84028 -5.25487 -4.96051 
-0.361473 0 -8.10621 -0.152192 0 -4.39445 -6 -32.4402 -4 4 -4.91368 -4.18205 -6.38529 -5.65366 
-0.361473 0 -8.10621 -0.152192 0 -4.39445 -6 -30.3177 -4 4 -7.51637 -6.78474 -6.38529 -5.65366 
-0.361473 0 -8.10621 -0.152192 0 -4.39445 -6 -33.4709 -4 4 -4.91368 -4.18205 -6.38529 -5.65366 
-0.168101 0 -9.06172 -0.195744 0 -4.39445 -5 -29.6645 -4 4 -4.65897 -4.65897 -3.45643 -3.45643 
-0.0624476 0 -9.79261 -0.0617349 0 -4.39445 -7 -30.9976 -4 4 -0.767078 -0.767078 -0.633073 -0.633073 
-0.346276 0 -9.79261 -0.345563 0 -4.39445 -7 -28.377 -4 4 -3.62448 -2.89284 -3.56193 -2.8303 
-0.346276 0 -9.79261 -0.345563 0 -4.39445 -7 -32.1596 -4 4 -1.02179 -0.290154 -3.56193 -2.8303 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 636 48 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0339881 0 0 -0.0117649 0 0 0 -13.0049 -2 2 -1.04279 -1.04279 -1.15259 -1.16457 
-0.0435009 0 0 -0.0212778 0 0 0 -15.9829 -2 2 -1.46672 -1.46672 -1.75477 -1.76675 
-0.0617748 0 0 -0.0117649 0 0 0 -17.7251 -2 2 -0.254234 -0.254234 -1.99234 -2.00432 
-0.105605 0 0 -0.0833816 0 0 0 -15.951 -2 2 -2.07426 -2.07426 -3.18552 -3.19749 
-0.0951465 0 0 -0.0117649 0 0 0 -18.9026 -2 2 -0.154151 -0.154151 -2.53889 -2.55087 
-0.0712877 0 0 -0.0212778 0 0 0 -18.9514 -2 2 -0.67816 -0.67816 -2.59452 -2.60649 
-0.133392 0 0 -0.0833816 0 0 0 -18.9195 -2 2 -1.28571 -1.28571 -4.02526 -4.03724 
-0.104659 0 0 -0.0212778 0 0 0 -20.1289 -2 2 -0.578077 -0.578077 -3.14107 -3.15304 
-0.522591 0 0 -0.0117649 0 0 0 -17.799 -2 2 -2.77212 -1.25276 -6.45614 -4.94876 
-0.348237 0 0 -0.0117649 0 0 0 -20.004 -2 2 -0.885785 -0.154151 -4.97527 -4.25561 
-0.263079 0 0 -0.0117649 0 0 0 -19.701 -2 2 -1.2781 -0.847298 -4.26897 -3.85015 
-0.348237 0 0 -0.0117649 0 0 0 -19.1 -2 2 -1.9844 -1.25276 -4.97527 -4.25561 
-0.166763 0 0 -0.0833816 0 0 0 -20.097 -2 2 -1.18562 -1.18562 -4.57181 -4.58379 
-0.532103 0 0 -0.0212778 0 0 0 -19.0253 -2 2 -3.19605 -1.67669 -7.05832 -5.55093 
-0.35775 0 0 -0.0212778 0 0 0 -21.2303 -2 2 -1.30971 -0.578077 -5.57745 -4.85779 
-0.272592 0 0 -0.0212778 0 0 0 -20.9273 -2 2 -1.70203 -1.27122 -4.87115 -4.45232 
-0.35775 0 0 -0.0212778 0 0 0 -20.3263 -2 2 -2.40832 -1.67669 -5.57745 -4.85779 
-0.594207 0 0 -0.0833816 0 0 0 -18.9934 -2 2 -3.80359 -2.28424 -8.48906 -6.98168 
-0.419853 0 0 -0.0833816 0 0 0 -21.1984 -2 2 -1.91726 -1.18562 -7.00819 -6.28854 
-0.334696 0 0 -0.0833816 0 0 0 -20.8954 -2 2 -2.30957 -1.87877 -6.30189 -5.88307 
-0.419853 0 0 -0.0833816 0 0 0 -20.2944 -2 2 -3.01587 -2.28424 -7.00819 -6.28854 
-0.522591 0 0 -0.0117649 0 0 0 -18.698 -2 2 -5.25703 -3.73767 -6.45614 -4.94876 
-0.532103 0 0 -0.0212778 0 0 0 -19.9243 -2 2 -5.68095 -4.1616 -7.05832 -5.55093 
-0.594207 0 0 -0.0833816 0 0 0 -19.8924 -2 2 -6.2885 -4.76914 -8.48906 -6.98168 
0 -3.21888 -1.94591 0 -1.94591 0 -3 -19.4528 -2 2 -1.91726 -1.18562 -7.00819 -6.28854 
0 -3.21888 -1.60944 0 -1.60944 0 -3 -17.5662 -2 2 -6.2885 -4.76914 -8.48906 -6.98168 
0 -3.21888 -1.94591 0 -1.94591 0 -3 -18.5712 -2 2 -3.01587 -2.28424 -7.00819 -6.28854 
0 -3.21888 -1.60944 0 -1.60944 0 -3 -20.7472 -2 2 -3.80359 -2.28424 -8.48906 -6.98168 
0 -3.21888 -2.19723 0 -2.19723 0 -3 -18.5079 -2 2 -2.30957 -1.87877 -6.30189 -5.88307 
0 -4.55388 -1.94591 0 -1.94591 0 -3 -17.8485 -2 2 -1.30971 -0.578077 -5.57745 -4.85779 
0 -4.55388 -1.60944 0 -1.60944 0 -3 -15.9619 -2 2 -5.68095 -4.1616 -7.05832 -5.55093 
0 -4.55388 -1.94591 0 -1.94591 0 -3 -16.9669 -2 2 -2.40832 -1.67669 -5.57745 -4.85779 
0 -4.55388 -1.60944 0 -1.60944 0 -3 -19.143 -2 2 -3.19605 -1.67669 -7.05832 -5.55093 
0 -4.55388 -2.19723 0 -2.19723 0 -3 -16.9036 -2 2 -1.70203 -1.27122 -4.87115 -4.45232 
0 -3.21888 -3.21888 0 -3.21888 0 -3 -17.2473 -2 2 -1.18562 -1.18562 -4.57181 -4.58379 
0 -5.14166 -1.94591 0 -1.94591 0 -3 -18.3864 -2 2 -0.885785 -0.154151 -4.97527 -4.25561 
0 -5.14166 -1.60944 0 -1.60944 0 -3 -16.4998 -2 2 -5.25703 -3.73767 -6.45614 -4.94876 
0 -5.14166 -1.94591 0 -1.94591 0 -3 -17.5048 -2 2 -1.9844 -1.25276 -4.97527 -4.25561 
0 -3.21888 -3.71357 0 -3.71357 0 -3 -16.527 -2 2 -1.28571 -1.28571 -4.02526 -4.03724 
0 -5.14166 -1.60944 0 -1.60944 0 -3 -19.6808 -2 2 -2.77212 -1.25276 -6.45614 -4.94876 
0 -5.14166 -2.19723 0 -2.19723 0 -3 -17.4415 -2 2 -1.2781 -0.847298 -4.26897 -3.85015 
0 -4.55388 -3.21888 0 -3.21888 0 -3 -15.6431 -2 2 -0.578077 -0.578077 -3.14107 -3.15304 
0 -4.55388 -3.71357 0 -3.71357 0 -3 -14.9228 -2 2 -0.67816 -0.67816 -2.59452 -2.60649 
0 -5.14166 -3.21888 0 -3.21888 0 -3 -16.1809 -2 2 -0.154151 -0.154151 -2.53889 -2.55087 
0 -3.21888 -4.51086 0 -4.51086 0 -3 -15.9726 -2 2 -2.07426 -2.07426 -3.18552 -3.19749 
0 -5.14166 -3.71357 0 -3.71357 0 -3 -15.4607 -2 2 -0.254234 -0.254234 -1.99234 -2.00432 
0 -4.55388 -4.51086 0 -4.51086 0 -3 -14.3684 -2 2 -1.46672 -1.46672 -1.75477 -1.76675 
0 -5.14166 -4.51086 0 -4.51086 0 -3 -14.9062 -2 2 -1.04279 -1.04279 -1.15259 -1.16457 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 637 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.19867 0 0 -0.1431 0 0 0 -20.4761 -4 2 -0.111225 -1.42877 0 -0.0620403 
-0.449984 0 0 -0.394415 0 0 0 -28.7611 -4 3 -1.84131 -2.04229 -3.59487 -3.18294 
-0.399341 0 0 -0.343771 0 0 0 -30.3447 -4 3 -4.9931 -5.38451 -4.27404 -4.02285 
-0.539815 0 0 -0.484245 0 0 0 -33.1786 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
0 -2.70805 -3.61092 0 -3.61092 0 -7 -14.7343 -4 2 -0.111225 -1.42877 0 -0.0620403 
-0.0555698 0 -4.90528 -0.251314 0 -3.61092 -6 -26.4665 -4 3 -1.84131 -2.04229 -3.59487 -3.18294 
-0.251314 0 -6.31897 -0.1431 0 -3.61092 -7 -24.8964 -4 3 -1.84131 -2.04229 -3.59487 -3.18294 
-0.1431 -2.19723 -3.61092 0 -3.61092 -2.70805 -3 -28.7166 -4 3 -1.84131 -2.04229 -3.59487 -3.18294 
-0.0555698 0 -5.10594 -0.1431 0 -3.61092 -5 -29.7419 -4 3 -4.9931 -5.38451 -4.27404 -4.02285 
-0.00473923 -2.70805 -3.61092 0 -3.61092 -6.04737 -5 -27.8494 -4 3 -0.743003 -1.42877 -0.0188689 -0.0620406 
-0.1431 0 -6.00881 -0.20067 0 -3.61092 -7 -27.8738 -4 3 -4.9931 -5.38451 -4.27404 -4.02285 
-0.0555698 0 -7.64252 -0.0144925 0 -3.61092 -6 -24.607 -4 3 -0.796992 -1.42877 -0.0431716 -0.0620406 
-0.0878306 0 -4.59512 -0.451985 0 -3.61092 -6 -34.155 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.20067 -2.70805 -3.61092 0 -3.61092 -2.3979 -5 -28.4229 -4 3 -4.9931 -5.38451 -4.27404 -4.02285 
-0.1431 -4.93447 -3.61092 0 -3.61092 -2.70805 -3 -26.1349 -4 3 -0.796992 -1.42877 -0.0431716 -0.0620406 
-0.0555698 0 -8.75542 -0.1431 0 -3.61092 -5 -27.3808 -4 3 -0.743003 -1.42877 -0.0188689 -0.0620406 
-0.283575 0 -6.00881 -0.232931 0 -3.61092 -7 -32.585 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.232931 -2.19723 -3.61092 -0.20067 -3.61092 -4.14314 -3 -33.1341 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
0 -2.70805 -5.80814 0 -2.19723 -2.70805 -6 -29.3437 -4 3 -1.84131 -2.04229 -3.59487 -3.18294 
0 -4.90528 -3.61092 0 -5.80814 0 -8 -30.7295 -4 3 -1.84131 -2.04229 -3.59487 -3.18294 
-0.060309 0 -6.34036 -0.251314 0 -9.65829 -4 -34.0607 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
-0.306884 0 -6.54103 -0.283575 0 -3.61092 -5 -32.5758 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.0878306 0 -7.33237 -0.215163 0 -3.61092 -6 -32.2956 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
-0.25624 0 -6.34036 -0.251314 0 -6.00881 -4 -34.6343 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
0 -2.3979 -6.31897 0 -2.70805 -2.3979 -6 -28.5811 -4 3 -4.9931 -5.38451 -4.27404 -4.02285 
0 -5.10594 -3.61092 0 -6.31897 0 -9 -30.0899 -4 3 -4.9931 -5.38451 -4.27404 -4.02285 
-0.232931 -4.93447 -3.61092 -0.20067 -3.61092 -4.14314 -3 -30.5525 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
-0.256053 0 -7.75405 -0.0322608 0 -9.65829 -5 -32.5606 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
-0.451985 0 -7.75405 -0.0322608 0 -6.00881 -5 -33.1341 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.0322608 -2.19723 -6.00881 -0.20067 -3.61092 -2.19723 -8 -34.0852 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
0 -7.64252 -3.61092 0 -8.54539 0 -8 -28.8426 -4 3 -0.796992 -1.42877 -0.0431716 -0.0620406 
-0.0555698 -2.3979 -6.34036 -0.251314 -4.14314 -2.3979 -4 -31.8483 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.0322608 0 -8.20604 -0.20067 0 -6.34036 -6 -32.6994 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.060309 0 -9.07761 -0.0144925 0 -9.65829 -4 -32.1738 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 -2.70805 -8.54539 0 -4.93447 -2.70805 -6 -27.4842 -4 3 -0.796992 -1.42877 -0.0431716 -0.0620406 
-0.306884 0 -10.1905 -0.283575 0 -3.61092 -5 -30.2148 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
-0.0555698 -2.3979 -6.34036 -0.251314 -4.14314 -3.61092 -7 -33.4269 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.25624 0 -9.07761 -0.0144925 0 -6.00881 -4 -32.7474 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -8.75542 -3.61092 0 -6.31897 0 -9 -29.5601 -4 3 -0.743003 -1.42877 -0.0188689 -0.0620406 
-0.00473923 -6.34036 -3.61092 0 -5.80814 -6.04737 -6 -34.0607 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
-0.00473923 -4.14314 -5.80814 0 -2.19723 -10.1905 -4 -32.6051 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 -6.04737 -6.31897 0 -2.70805 -6.04737 -6 -29.0159 -4 3 -0.743003 -1.42877 -0.0188689 -0.0620406 
-0.20067 -6.34036 -3.61092 0 -5.80814 -2.3979 -6 -34.6343 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.251314 0 -10.1519 -0.0322608 0 -4.59512 -6 -31.8483 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.20067 -4.14314 -5.80814 0 -2.19723 -6.54103 -4 -33.1786 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.0322608 -4.93447 -6.00881 -0.20067 -3.61092 -4.93447 -8 -31.7651 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
-0.0555698 -2.3979 -9.07761 -0.0144925 -4.14314 -2.3979 -4 -29.9614 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
-0.0322608 0 -10.9433 -0.20067 0 -9.07761 -6 -29.4253 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
-0.251314 0 -10.1519 -0.0322608 0 -5.80814 -9 -33.357 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.0555698 -6.04737 -6.34036 -0.251314 -4.14314 -3.61092 -7 -32.4639 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
-0.0555698 -6.04737 -6.34036 -0.251314 -4.14314 -6.04737 -4 -31.8499 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
-0.0555698 -2.3979 -9.07761 -0.0144925 -4.14314 -3.61092 -7 -31.5674 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
-0.00473923 -9.07761 -3.61092 0 -8.54539 -6.04737 -6 -32.1738 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
-0.00473923 -4.14314 -8.54539 0 -4.93447 -10.1905 -4 -30.7182 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 -8.73826 -3.61092 0 -9.95128 0 -9 -33.357 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
0 -6.54103 -5.80814 0 -6.34036 -2.39789 -8 -32.6994 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.20067 -9.07761 -3.61092 0 -8.54539 -2.3979 -6 -32.7474 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -4.59512 -7.75405 0 -7.75405 -2.3979 -7 -31.8038 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.20067 -4.14314 -8.54539 0 -4.93447 -6.54103 -4 -31.2917 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -4.14314 -8.20604 0 -2.19723 -6.00881 -10 -34.0852 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
0 -4.14314 -8.20604 0 -2.19723 -7.75405 -9 -33.4269 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
0 -2.19723 -10.1519 0 -3.61092 -6.34036 -7 -32.5758 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
0 -2.3979 -9.95128 0 -4.14314 -6.00881 -9 -32.585 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
0 0 -12.3492 0 0 -10.1519 -7 -31.8038 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.251314 0 -13.8014 -0.0322608 0 -5.80814 -9 -32.394 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
-0.0555698 -6.04737 -9.07761 -0.0144925 -4.14314 -3.61092 -7 -30.6044 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 0 -12.3492 0 0 -8.20604 -10 -34.155 -4 4 -6.72318 -5.99803 -7.86891 -7.14375 
-0.251314 0 -13.8014 -0.0322608 0 -8.2446 -6 -31.8499 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
-0.0555698 -6.04737 -9.07761 -0.0144925 -4.14314 -6.04737 -4 -29.963 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 -7.33237 -7.75405 0 -7.75405 -2.3979 -7 -29.2222 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -12.3877 -3.61092 0 -9.95128 0 -9 -32.394 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 -11.4755 -3.61092 0 -12.6885 0 -9 -31.4701 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -6.54103 -8.54539 0 -9.07761 -2.39789 -8 -30.8399 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -2.3979 -12.6885 0 -4.14314 -6.00881 -9 -30.0034 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -10.1905 -5.80814 0 -6.34036 -6.04737 -8 -32.7009 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 -4.93447 -10.1519 0 -3.61092 -9.07761 -7 -30.2557 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 0 -15.0864 0 0 -10.1519 -7 -29.2222 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -4.14314 -11.8555 0 -2.19723 -7.75405 -9 -31.0659 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 -8.2446 -7.75405 0 -7.75405 -6.04737 -7 -31.8053 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 -4.14314 -10.9433 0 -4.93447 -6.00881 -10 -32.1983 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -4.14314 -10.9433 0 -4.93447 -7.75405 -9 -31.5674 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -2.19723 -13.8014 0 -3.61092 -6.34036 -7 -31.6128 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 0 -15.0864 0 0 -10.9433 -10 -30.881 -4 4 -5.67887 -5.38451 -4.31721 -4.02285 
0 -6.04737 -9.95128 0 -4.14314 -9.65829 -9 -32.5866 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 -4.14314 -11.8555 0 -2.19723 -9.65829 -10 -32.6887 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 0 -15.9987 0 0 -13.8014 -7 -30.4073 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 -15.125 -3.61092 0 -12.6885 0 -9 -30.5071 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 0 -15.9987 0 0 -11.8555 -10 -34.1566 -4 4 -2.47308 -2.04229 -3.61374 -3.18294 
0 -10.9818 -7.75405 0 -7.75405 -6.04737 -7 -29.2237 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 -10.1905 -8.54539 0 -9.07761 -6.04737 -8 -30.8415 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 -4.93447 -13.8014 0 -3.61092 -9.07761 -7 -29.7259 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 -4.14314 -14.5928 0 -4.93447 -7.75405 -9 -29.2064 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 -6.04737 -12.6885 0 -4.14314 -9.65829 -9 -30.0049 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 0 -18.7359 0 0 -13.8014 -7 -27.8257 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 -4.14314 -14.5928 0 -4.93447 -9.65829 -10 -30.8018 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
0 0 -18.7359 0 0 -14.5928 -10 -32.2971 -4 4 -1.42877 -1.42877 -0.0620406 -0.0620406 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 638 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0360372 0 0 -0.0294144 0 0 0 -13.7082 -2 2 -0.571836 -0.571836 -0.534779 -0.534779 
-0.517448 0 0 -0.510826 0 0 0 -12.0317 -2 2 -5.15484 -3.63548 -5.55064 -4.03129 
-0.0654635 0 0 -0.0588406 0 0 0 -15.5642 -2 2 -1.08603 -1.08603 -1.2587 -1.2587 
-0.082058 0 0 -0.0294144 0 0 0 -19.1862 -2 2 -0.168478 -0.168478 -2.65504 -2.65504 
-0.54024 0 0 -0.0294144 0 0 0 -18.9694 -2 2 -1.63377 -0.11441 -7.06478 -5.54541 
-0.111484 0 0 -0.0588406 0 0 0 -21.0422 -2 2 -0.682677 -0.682677 -3.37896 -3.37896 
-0.569666 0 0 -0.0588406 0 0 0 -20.8254 -2 2 -2.14797 -0.628609 -7.78869 -6.26933 
-0.563469 0 0 -0.510826 0 0 0 -20.2196 -2 2 -4.75148 -3.23212 -7.67091 -6.15155 
-1.02165 0 0 -0.510826 0 0 0 -20.0027 -2 2 -6.21677 -3.17805 -12.0806 -9.04191 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -20.7077 -2 2 -6.21677 -3.17805 -12.0806 -9.04191 
0 -3.55535 -1.60944 0 -1.60944 0 -3 -20.4836 -2 2 -2.14797 -0.628609 -7.78869 -6.26933 
0 -4.2341 -1.60944 0 -1.60944 0 -3 -20.9474 -2 2 -1.63377 -0.11441 -7.06478 -5.54541 
0 -1.60944 -3.66356 0 -3.66356 0 -3 -18.2977 -2 2 -4.75148 -3.23212 -7.67091 -6.15155 
0 -3.55535 -3.66356 0 -3.66356 0 -3 -18.0736 -2 2 -0.682677 -0.682677 -3.37896 -3.37896 
0 -4.2341 -3.66356 0 -3.66356 0 -3 -18.5374 -2 2 -0.168478 -0.168478 -2.65504 -2.65504 
0 -1.60944 -5.71373 0 -5.71373 0 -3 -16.8461 -2 2 -5.15484 -3.63548 -5.55064 -4.03129 
0 -3.55535 -5.71373 0 -5.71373 0 -3 -16.622 -2 2 -1.08603 -1.08603 -1.2587 -1.2587 
0 -4.2341 -5.71373 0 -5.71373 0 -3 -17.0858 -2 2 -0.571836 -0.571836 -0.534779 -0.534779 
FEATURES_TXT_END_0
