FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -2.83321 -4.8752 0 -4.8752 0 -5 -18.6547 -3 2 -0.708651 -1.9312 -0.485507 -3.02229 
-0.386342 0 0 -0.370958 0 0 0 -23.5515 -3 3 -4.19712 -3.46549 -6.64209 -5.91266 
-0.315214 0 0 -0.2858 0 0 0 -24.9929 -3 3 -2.39236 -1.96156 -6.59817 -6.16957 
-0.386342 0 0 -0.370958 0 0 0 -23.4706 -3 3 -4.44844 -3.71681 -6.64209 -5.91266 
-0.230954 0 0 -0.20154 0 0 0 -25.9225 -3 3 -1.94576 -1.6514 -5.9509 -5.65874 
-0.264571 0 0 -0.235156 0 0 0 -24.8244 -3 3 -3.23675 -2.94239 -6.17405 -5.88189 
-0.386342 0 0 -0.370958 0 0 0 -23.6543 -3 3 -4.5199 -3.78826 -6.64209 -5.91266 
-0.400372 0 0 -0.370958 0 0 0 -24.034 -3 3 -4.70809 -3.97646 -7.30447 -6.57503 
-0.400372 0 0 -0.370958 0 0 0 -24.1408 -3 3 -4.6391 -3.90747 -7.30447 -6.57503 
-0.400372 0 0 -0.370958 0 0 0 -24.0599 -3 3 -4.89042 -4.15878 -7.30447 -6.57503 
-0.400372 0 0 -0.370958 0 0 0 -24.2436 -3 3 -4.96188 -4.23024 -7.30447 -6.57503 
-0.205111 0 0 -0.0799478 0 0 0 -27.1084 -3 3 -2.71868 -2.72252 -5.77206 -5.77426 
-0.560696 0 0 -0.545311 0 0 0 -23.459 -3 3 -5.98338 -4.46402 -8.12296 -6.60581 
-0.209659 0 0 -0.0844958 0 0 0 -28.0945 -3 3 -1.57558 -1.57558 -5.87214 -5.87434 
-0.560696 0 0 -0.545311 0 0 0 -22.5287 -3 3 -7.19782 -5.67847 -8.12296 -6.60581 
-0.560696 0 0 -0.545311 0 0 0 -23.7667 -3 3 -5.72452 -4.20516 -8.12296 -6.60581 
-0.212293 0 0 -0.0871295 0 0 0 -29.4713 -3 3 -0.644358 -0.644358 -5.92621 -5.92841 
-0.259732 0 0 -0.134569 0 0 0 -27.112 -3 3 -3.47336 -3.47336 -6.61935 -6.62155 
-0.270874 0 0 -0.145711 0 0 0 -28.083 -3 3 -2.39975 -2.39975 -6.73714 -6.73934 
-0.574726 0 0 -0.545311 0 0 0 -24.0483 -3 3 -6.42535 -4.90599 -8.78534 -7.26818 
-0.574726 0 0 -0.545311 0 0 0 -23.118 -3 3 -7.63979 -6.12045 -8.78534 -7.26818 
-0.574726 0 0 -0.545311 0 0 0 -24.356 -3 3 -6.16649 -4.64713 -8.78534 -7.26818 
-0.0294144 0 -10.101 -0.00485476 0 -4.2341 -4 -21.724 -3 3 -1.88732 -1.88732 -1.94297 -1.94517 
0 -2.83321 -2.83321 0 -2.83321 0 -5 -23.262 -3 2 -0.490206 -1.71276 -2.69848 -5.23526 
-0.0153848 0 -9.41987 -0.00961507 0 -4.8752 -4 -23.151 -3 3 -0.691515 -0.691515 -1.96888 -1.97107 
-0.00485476 0 -8.31164 -0.0344859 0 -4.2341 -5 -22.9619 -3 3 -1.88732 -1.88732 -1.94297 -1.94517 
-0.326703 0 0 -0.20154 0 0 0 -28.1802 -3 3 -2.89478 -2.60042 -7.5015 -7.20934 
-0.00485476 0 -8.95273 -0.0344859 0 -4.8752 -5 -23.0888 -3 3 -1.44535 -1.44535 -1.28059 -1.28279 
-0.326703 0 0 -0.20154 0 0 0 -28.4127 -3 3 -2.69411 -2.39975 -7.5015 -7.20934 
-0.0294144 0 -9.41987 -0.00961507 0 -4.2341 -4 -23.363 -3 3 -1.13349 -1.13349 -2.63125 -2.63345 
-0.410963 0 0 -0.2858 0 0 0 -29.2113 -3 3 -1.73194 -1.30114 -8.14877 -7.72017 
-0.326703 0 0 -0.20154 0 0 0 -30.1409 -3 3 -1.28534 -0.990983 -7.5015 -7.20934 
-0.360319 0 0 -0.235156 0 0 0 -29.0428 -3 3 -2.57633 -2.28197 -7.72464 -7.43248 
-0.0153848 0 -7.79111 -0.0500099 0 -4.8752 -4 -23.1482 -3 3 -1.79402 -1.79402 -3.65917 -3.66137 
-0.00961507 0 -8.31164 -0.0344859 0 -4.2341 -5 -24.1748 -3 3 -1.13349 -1.13349 -2.63125 -2.63345 
-0.00961507 0 -8.95273 -0.0344859 0 -4.8752 -5 -24.3017 -3 3 -0.691515 -0.691515 -1.96888 -1.97107 
-0.0153848 0 -7.7411 -0.0526437 0 -4.8752 -4 -24.1734 -3 3 -0.862802 -0.862802 -3.71323 -3.71543 
-0.0153848 0 -7.8842 -0.0454619 0 -4.8752 -4 -22.8565 -3 3 -2.93713 -2.94097 -3.55908 -3.56128 
-0.125163 0 -10.101 -0.00485476 0 -2.83321 -4 -24.1433 -3 3 -1.2269 -1.2269 -3.49357 -3.49577 
-0.0294144 0 -7.79111 -0.0500099 0 -4.2341 -4 -23.3602 -3 3 -2.23599 -2.23599 -4.32154 -4.32374 
-0.496121 0 0 -0.370958 0 0 0 -28.2524 -3 3 -4.04767 -3.31604 -8.85507 -8.12563 
-0.496121 0 0 -0.370958 0 0 0 -28.3592 -3 3 -3.97868 -3.24705 -8.85507 -8.12563 
-0.0294144 0 -7.7411 -0.0526437 0 -4.2341 -4 -24.3855 -3 3 -1.30478 -1.30478 -4.37561 -4.37781 
-0.0153848 0 -8.39503 -0.027029 0 -4.8752 -4 -24.2521 -3 3 -1.9312 -1.9312 -3.02008 -3.02229 
-0.0344859 -6.02345 -4.8752 0 -4.8752 -4.07753 -3 -22.7296 -3 3 -1.44535 -1.44535 -1.28059 -1.28279 
-0.496121 0 0 -0.370958 0 0 0 -28.2783 -3 3 -4.23 -3.49836 -8.85507 -8.12563 
-0.0294144 0 -7.8842 -0.0454619 0 -4.2341 -4 -23.0685 -3 3 -3.3791 -3.38294 -4.22146 -4.22366 
-0.496121 0 0 -0.370958 0 0 0 -28.462 -3 3 -4.30146 -3.56982 -8.85507 -8.12563 
-0.0344859 -6.02345 -4.2341 0 -4.2341 -4.07753 -3 -22.9417 -3 3 -1.88732 -1.88732 -1.94297 -1.94517 
-0.0294144 0 -8.39503 -0.027029 0 -4.2341 -4 -24.4641 -3 3 -2.37318 -2.37318 -3.68246 -3.68466 
-0.125163 0 -9.41987 -0.00961507 0 -2.83321 -4 -25.7823 -3 3 -0.47307 -0.47307 -4.18185 -4.18405 
-0.0344859 -5.34233 -4.8752 0 -4.8752 -4.07753 -3 -23.9426 -3 3 -0.691515 -0.691515 -1.96888 -1.97107 
-0.0344859 -4.31749 -4.8752 0 -4.8752 -4.07753 -3 -22.7757 -3 3 -1.9312 -1.9312 -3.02008 -3.02229 
-0.100083 0 -8.31164 -0.0344859 0 -4.2341 -5 -21.738 -3 3 -4.13378 -4.13378 -5.06875 -5.07096 
-0.0344859 -5.34233 -4.2341 0 -4.2341 -4.07753 -3 -24.1546 -3 3 -1.13349 -1.13349 -2.63125 -2.63345 
-0.100083 0 -8.95273 -0.0344859 0 -4.8752 -5 -21.8649 -3 3 -3.6918 -3.6918 -4.40638 -4.40858 
-0.0344859 -4.31749 -4.2341 0 -4.2341 -4.07753 -3 -22.9877 -3 3 -2.37318 -2.37318 -3.68246 -3.68466 
-0.0153848 0 -7.02197 -0.111225 0 -4.8752 -4 -24.5573 -3 3 -2.61819 -2.61819 -4.52417 -4.52636 
-0.0500099 0 -8.31164 -0.0344859 0 -4.2341 -5 -24.0986 -3 3 -2.236 -2.236 -4.32154 -4.32374 
-0.0344859 -3.04452 -4.8752 0 -4.8752 -4.07753 -3 -21.5058 -3 3 -3.6918 -3.6918 -4.40638 -4.40858 
-0.0500099 0 -8.95273 -0.0344859 0 -4.8752 -5 -24.2255 -3 3 -1.79402 -1.79402 -3.65917 -3.66137 
-0.0153848 0 -6.64248 -0.167054 0 -4.8752 -4 -24.2609 -3 3 -2.91255 -2.61819 -5.28853 -4.99637 
-0.111225 0 -8.31164 -0.0344859 0 -4.2341 -5 -22.8104 -3 3 -3.06017 -3.06017 -5.18654 -5.18874 
-0.111225 0 -8.95273 -0.0344859 0 -4.8752 -5 -22.9373 -3 3 -2.61819 -2.61819 -4.52417 -4.52636 
-0.0454619 0 -8.31164 -0.0344859 0 -4.2341 -5 -23.4075 -3 3 -3.3791 -3.38294 -4.22146 -4.22366 
-0.0454619 0 -8.95273 -0.0344859 0 -4.8752 -5 -23.5344 -3 3 -2.93713 -2.94097 -3.55908 -3.56128 
-0.0153848 0 -6.47543 -0.20067 0 -4.8752 -4 -24.386 -3 3 -2.79477 -2.50041 -5.51167 -5.21951 
-0.0344859 -2.94444 -4.8752 0 -4.8752 -4.07753 -3 -22.5781 -3 3 -2.61819 -2.61819 -4.52417 -4.52636 
-0.0344859 -3.04452 -4.2341 0 -4.2341 -4.07753 -3 -21.7178 -3 3 -4.13378 -4.13378 -5.06875 -5.07096 
-0.00485476 0 -6.91075 -0.0344859 0 -2.83321 -5 -27.6961 -3 3 -1.2269 -1.2269 -3.49357 -3.49577 
-0.0344859 -6.02345 -2.83321 0 -2.83321 -4.07753 -3 -25.361 -3 3 -1.2269 -1.2269 -3.49357 -3.49577 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 303 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0347099 0 0 -0.00970895 0 0 0 -15.2589 -2 2 -1.48882 -1.48882 -0.149616 -0.149616 
-0.168101 0 0 -0.1431 0 0 0 -16.0582 -2 2 -0.790787 -0.790787 -2.98283 -2.98283 
-0.261023 0 0 -0.00970895 0 0 0 -16.1257 -2 2 -4.10776 -3.67696 -3.14536 -2.71456 
-0.394415 0 0 -0.1431 0 0 0 -16.925 -2 2 -3.40972 -2.97892 -5.97858 -5.54778 
-0.535827 0 0 -0.510826 0 0 0 -15.5854 -2 2 -5.99902 -4.47967 -6.29395 -4.77459 
-0.535827 0 0 -0.510826 0 0 0 -18.7923 -2 2 -2.31015 -0.790787 -6.29395 -4.77459 
0 -5.33272 -4.39445 0 -4.39445 0 -3 -14.6192 -2 2 -1.48882 -1.48882 -0.149616 -0.149616 
0 -5.33272 -2.19723 0 -2.19723 0 -3 -15.0845 -2 2 -4.10776 -3.67696 -3.14536 -2.71456 
-0.76214 0 0 -0.510826 0 0 0 -16.4521 -2 2 -8.61796 -6.6678 -9.28969 -7.33954 
-0.76214 0 0 -0.510826 0 0 0 -19.6591 -2 2 -4.92908 -2.97892 -9.28969 -7.33954 
0 -2.70805 -4.39445 0 -4.39445 0 -3 -21.4855 -2 2 -0.790787 -0.790787 -2.98283 -2.98283 
0 -1.60944 -4.39445 0 -4.39445 0 -3 -16.7761 -2 2 -5.99902 -4.47967 -6.29395 -4.77459 
0 -2.70805 -2.19723 0 -2.19723 0 -3 -21.9509 -2 2 -3.40972 -2.97892 -5.97858 -5.54778 
0 -1.60944 -4.39445 0 -4.39445 0 -3 -21.4855 -2 2 -2.31015 -0.790787 -6.29395 -4.77459 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -17.2414 -2 2 -8.61796 -6.6678 -9.28969 -7.33954 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -21.9509 -2 2 -4.92908 -2.97892 -9.28969 -7.33954 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 304 89 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.342924 0 0 -0.00645175 0 0 0 -13.1954 -3 2 -0.744538 -1.36874 -0.776086 -3.68938 
-0.361473 0 0 -0.336472 0 0 0 -17.8887 -3 2 -3.04188 -2.32315 -1.25773 -3.24469 
-0.198507 0 0 -0.173506 0 0 0 -19.3522 -3 3 -2.61751 -2.32315 -2.62276 -2.3284 
-0.131536 0 0 -0.106535 0 0 0 -23.933 -3 3 -2.32315 -2.32315 -1.74062 -1.74062 
0 -5.73979 -1.94591 0 -1.94591 0 -4 -17.3903 -3 2 -0.744538 -1.36874 -0.776086 -3.68938 
-0.145002 0 0 -0.106535 0 0 0 -25.8608 -3 3 -1.36874 -1.36874 -2.1853 -2.1853 
-0.367924 0 0 -0.342924 0 0 0 -23.6533 -3 3 -3.05479 -2.32315 -3.97633 -3.24469 
-0.367924 0 0 -0.342924 0 0 0 -23.4843 -3 3 -3.46025 -2.72862 -3.97633 -3.24469 
-0.335155 0 0 -0.310154 0 0 0 -19.7051 -3 3 -5.9066 -5.61224 -5.86795 -5.57359 
-0.211972 0 0 -0.173506 0 0 0 -25.5772 -3 3 -1.6631 -1.36874 -3.06745 -2.77309 
-0.479572 0 0 -0.1431 0 0 0 -20.8034 -3 2 -4.03363 -4.65783 -4.02128 -6.93457 
-0.847297 0 0 -0.336472 0 0 0 -18.8674 -3 2 -6.68181 -4.44372 -6.44065 -6.90826 
-0.367924 0 0 -0.342924 0 0 0 -22.2139 -3 3 -5.69384 -4.96221 -3.97633 -3.24469 
-0.38139 0 0 -0.342924 0 0 0 -25.5811 -3 3 -2.10037 -1.36874 -4.42101 -3.68938 
-0.38139 0 0 -0.342924 0 0 0 -25.4121 -3 3 -2.50584 -1.7742 -4.42101 -3.68938 
-0.542278 0 0 -0.517277 0 0 0 -23.9563 -3 3 -3.84251 -2.32315 -5.4572 -3.93784 
-0.872298 0 0 -0.847297 0 0 0 -24.2478 -3 3 -9.03858 -6.78759 -10.5326 -8.28164 
-0.692393 0 0 -0.653926 0 0 0 -23.9269 -3 3 -10.3668 -8.84748 -9.14708 -7.62772 
-0.684331 0 0 -0.173506 0 0 0 -20.6568 -3 3 -6.25744 -4.44372 -7.80568 -5.99196 
-0.847297 0 0 -0.336472 0 0 0 -23.1605 -3 2 -2.94414 -0.70605 -6.44065 -6.90826 
-0.542278 0 0 -0.517277 0 0 0 -21.03 -3 3 -8.03217 -6.51281 -5.4572 -3.93784 
-0.38139 0 0 -0.342924 0 0 0 -24.1417 -3 3 -4.73943 -4.00779 -4.42101 -3.68938 
-0.542278 0 0 -0.517277 0 0 0 -22.7454 -3 3 -6.48157 -4.96221 -5.4572 -3.93784 
-0.542278 0 0 -0.517277 0 0 0 -22.0204 -3 3 -7.45343 -5.93407 -5.4572 -3.93784 
-0.542278 0 0 -0.517277 0 0 0 -21.0923 -3 3 -8.84645 -7.3271 -5.4572 -3.93784 
-0.555744 0 0 -0.517277 0 0 0 -25.8841 -3 3 -2.8881 -1.36874 -5.90188 -4.38252 
-1.0281 0 0 -0.517277 0 0 0 -22.071 -3 3 -12.4864 -9.44766 -10.6401 -7.6014 
-0.692393 0 0 -0.653926 0 0 0 -24.301 -3 3 -9.7881 -8.26875 -9.14708 -7.62772 
-0.268185 0 0 -0.243184 0 0 0 -24.2859 -3 3 -5.61224 -5.61224 -4.98581 -4.98581 
0 -1.94591 -3.97029 0 -3.97029 0 -5 -20.2543 -3 2 -2.08747 -1.36874 -1.70241 -3.68938 
-0.555744 0 0 -0.517277 0 0 0 -24.6731 -3 3 -5.52715 -4.00779 -5.90188 -4.38252 
-0.555744 0 0 -0.517277 0 0 0 -23.9481 -3 3 -6.49901 -4.97966 -5.90188 -4.38252 
-0.0250009 0 -8.30474 -0.167054 0 -4.39445 -4 -19.2433 -3 3 -2.61751 -2.32315 -2.62276 -2.3284 
-0.0384664 0 -8.78432 -0.100083 0 -3.97029 -4 -20.3788 -3 3 -1.36874 -1.36874 -2.1853 -2.1853 
-0.555744 0 0 -0.517277 0 0 0 -23.574 -3 3 -7.07775 -5.55839 -5.90188 -4.38252 
-0.555744 0 0 -0.517277 0 0 0 -23.0201 -3 3 -7.89204 -6.37269 -5.90188 -4.38252 
-0.70288 0 0 -0.67788 0 0 0 -19.9467 -3 3 -8.6013 -6.78759 -9.17907 -7.36535 
-0.847297 0 0 -0.510826 0 0 0 -21.045 -3 2 -6.72833 -5.83317 -7.3324 -8.72633 
-0.617361 0 0 -0.106535 0 0 0 -24.9117 -3 3 -5.96308 -4.44372 -6.92354 -5.40418 
-0.28165 0 0 -0.243184 0 0 0 -26.2136 -3 3 -4.65783 -4.65783 -5.43049 -5.43049 
-0.0384664 0 -8.30474 -0.167054 0 -3.97029 -4 -21.3067 -3 3 -1.6631 -1.36874 -3.06745 -2.77309 
-0.504573 0 0 -0.479572 0 0 0 -24.0062 -3 3 -6.34387 -5.61224 -7.22152 -6.48989 
-0.504573 0 0 -0.479572 0 0 0 -23.8372 -3 3 -6.74934 -6.0177 -7.22152 -6.48989 
-0.348621 0 0 -0.310154 0 0 0 -25.9301 -3 3 -4.95219 -4.65783 -6.31264 -6.01828 
-0.504573 0 0 -0.479572 0 0 0 -24.3092 -3 3 -6.34387 -5.61224 -7.22152 -6.48989 
0 -2.70805 -1.94591 0 -1.94591 0 -4 -20.7435 -3 2 -4.03363 -4.65783 -4.02128 -6.93457 
-0.504573 0 0 -0.479572 0 0 0 -22.5668 -3 3 -8.98293 -8.2513 -7.22152 -6.48989 
-0.617361 0 0 -0.106535 0 0 0 -29.2049 -3 3 -2.22541 -0.70605 -6.92354 -5.40418 
-0.0384664 0 -7.68571 -0.336472 0 -3.97029 -4 -19.7547 -3 3 -4.73943 -4.00779 -4.42101 -3.68938 
-0.0384664 0 -7.68571 -0.336472 0 -3.97029 -4 -21.9487 -3 3 -2.10037 -1.36874 -4.42101 -3.68938 
-0.853749 0 0 -0.342924 0 0 0 -24.632 -3 3 -6.69472 -4.44372 -9.15925 -6.90826 
-0.684331 0 0 -0.173506 0 0 0 -28.9213 -3 3 -2.51977 -0.70605 -7.80568 -5.99196 
-0.853749 0 0 -0.342924 0 0 0 -24.4631 -3 3 -7.10018 -4.84918 -9.15925 -6.90826 
-0.518039 0 0 -0.479572 0 0 0 -25.934 -3 3 -5.38946 -4.65783 -7.6662 -6.93457 
-0.0384664 0 -7.68571 -0.336472 0 -3.97029 -4 -21.8671 -3 3 -2.50584 -1.7742 -4.42101 -3.68938 
-0.0384664 0 -7.34923 -0.510826 0 -3.97029 -4 -17.1388 -3 3 -7.89204 -6.37269 -5.90188 -4.38252 
-0.518039 0 0 -0.479572 0 0 0 -25.765 -3 3 -5.79493 -5.06329 -7.6662 -6.93457 
-0.678927 0 0 -0.653926 0 0 0 -24.3092 -3 3 -7.1316 -5.61224 -8.70239 -7.18303 
-0.692393 0 0 -0.653926 0 0 0 -25.026 -3 3 -8.81624 -7.29688 -9.14708 -7.62772 
-1.0281 0 0 -0.517277 0 0 0 -22.6249 -3 3 -11.6721 -8.63337 -10.6401 -7.6014 
0 -1.94591 -4.39445 0 -4.39445 0 -5 -22.785 -3 2 -3.04188 -2.32315 -1.25773 -3.24469 
-0.0384664 0 -7.34923 -0.510826 0 -3.97029 -4 -18.3853 -3 3 -6.49901 -4.97966 -5.90188 -4.38252 
-0.0250009 0 -5.273 -0.167054 0 -4.39445 -4 -19.185 -3 3 -5.9066 -5.61224 -5.86795 -5.57359 
-0.82098 0 0 -0.310154 0 0 0 -21.0097 -3 3 -9.54653 -7.73281 -11.0509 -9.23716 
-0.853749 0 0 -0.342924 0 0 0 -23.1926 -3 3 -9.33377 -7.08277 -9.15925 -6.90826 
-0.0250009 0 -8.78432 -0.100083 0 -4.39445 -4 -23.2985 -3 3 -2.32315 -2.32315 -1.74062 -1.74062 
-0.678927 0 0 -0.653926 0 0 0 -21.3829 -3 3 -11.3213 -9.8019 -8.70239 -7.18303 
-0.518039 0 0 -0.479572 0 0 0 -24.4945 -3 3 -8.02852 -7.29688 -7.6662 -6.93457 
-0.63591 0 0 -0.610909 0 0 0 -24.5275 -3 3 -8.30694 -6.78759 -8.29693 -6.77757 
-0.336472 0 -9.71009 -0.00645175 0 -3.97029 -5 -19.1999 -3 3 -4.73943 -4.00779 -4.42101 -3.68938 
-0.0384664 0 -7.34923 -0.510826 0 -3.97029 -4 -22.0774 -3 3 -2.8881 -1.36874 -5.90188 -4.38252 
-0.678927 0 0 -0.653926 0 0 0 -23.0982 -3 3 -9.77066 -8.2513 -8.70239 -7.18303 
-0.0384664 0 -7.34923 -0.510826 0 -3.97029 -4 -20.0382 -3 3 -5.52715 -4.00779 -5.90188 -4.38252 
-0.678927 0 0 -0.653926 0 0 0 -22.3732 -3 3 -10.7425 -9.22316 -8.70239 -7.18303 
-0.853749 0 0 -0.342924 0 0 0 -28.9252 -3 3 -2.95705 -0.70605 -9.15925 -6.90826 
-0.0384664 0 -7.34923 -0.510826 0 -3.97029 -4 -18.9213 -3 3 -7.07775 -5.55839 -5.90188 -4.38252 
-0.853749 0 0 -0.342924 0 0 0 -28.7562 -3 3 -3.36251 -1.11151 -9.15925 -6.90826 
-0.678927 0 0 -0.653926 0 0 0 -21.4452 -3 3 -12.1355 -10.6162 -8.70239 -7.18303 
-1.0281 0 0 -0.517277 0 0 0 -24.9351 -3 3 -7.48244 -4.44372 -10.6401 -7.6014 
-1.0281 0 0 -0.517277 0 0 0 -22.9991 -3 3 -11.0934 -8.05464 -10.6401 -7.6014 
-0.649375 0 0 -0.610909 0 0 0 -26.4552 -3 3 -7.35253 -5.83317 -8.74161 -7.22225 
-0.692393 0 0 -0.653926 0 0 0 -26.237 -3 3 -6.17719 -4.65783 -9.14708 -7.62772 
-1.0281 0 0 -0.517277 0 0 0 -23.7241 -3 3 -10.1215 -7.08277 -10.6401 -7.6014 
-0.167054 0 -9.71009 -0.00645175 0 -3.97029 -5 -23.7582 -3 3 -1.6631 -1.36874 -3.06745 -2.77309 
-0.100083 0 -9.71009 -0.00645175 0 -3.97029 -5 -24.0417 -3 3 -1.36874 -1.36874 -2.1853 -2.1853 
-0.0384664 0 -7.34923 -0.510826 0 -3.97029 -4 -22.8239 -3 3 -2.8881 -1.36874 -5.90188 -4.38252 
-0.00645175 -1.94591 -4.39445 0 -4.39445 -5.73979 -3 -19.7591 -3 3 -5.69384 -4.96221 -3.97633 -3.24469 
-0.853749 0 0 -0.342924 0 0 0 -27.4858 -3 3 -5.5961 -3.34511 -9.15925 -6.90826 
-1.04665 0 0 -1.02165 0 0 0 -18.6789 -3 3 -14.016 -10.9772 -12.0135 -8.97479 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 305 20 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0721354 0 0 -0.00961507 0 0 0 -14.6015 -2 2 -0.571473 -0.571473 -0.563768 -0.563768 
-0.110149 0 0 -0.0476284 0 0 0 -17.0768 -2 2 -0.518794 -0.518794 -2.20277 -2.20277 
-0.129212 0 0 -0.0666912 0 0 0 -17.0424 -2 2 -0.470004 -0.470004 -2.55944 -2.55944 
-0.100987 0 0 -0.0384664 0 0 0 -17.8477 -2 2 -0.470004 -0.470004 -1.97962 -1.97962 
-0.263191 0 0 -0.20067 0 0 0 -18.1348 -2 2 -2.21128 -1.91692 -4.10656 -3.8122 
-0.187683 0 0 -0.125163 0 0 0 -20.4173 -2 2 -0.470004 -0.470004 -3.25259 -3.25259 
-0.398992 0 0 -0.336472 0 0 0 -16.1388 -2 2 -5.06237 -4.33073 -5.23698 -4.50535 
-0.398992 0 0 -0.336472 0 0 0 -16.2721 -2 2 -5.57108 -4.83945 -5.23698 -4.50535 
-0.398992 0 0 -0.336472 0 0 0 -20.394 -2 2 -2.4544 -1.72277 -5.23698 -4.50535 
-0.398992 0 0 -0.336472 0 0 0 -20.6031 -2 2 -2.30025 -1.56862 -5.23698 -4.50535 
0 -3.97029 -3.49651 0 -3.49651 0 -3 -18.0401 -2 2 -0.470004 -0.470004 -1.97962 -1.97962 
0 -5.34233 -3.49651 0 -3.49651 0 -3 -18.3102 -2 2 -0.571473 -0.571473 -0.563768 -0.563768 
0 -3.7612 -3.49651 0 -3.49651 0 -3 -18.1655 -2 2 -0.518794 -0.518794 -2.20277 -2.20277 
0 -3.43399 -3.49651 0 -3.49651 0 -3 -18.9123 -2 2 -0.470004 -0.470004 -2.55944 -2.55944 
0 -2.3979 -3.49651 0 -3.49651 0 -3 -18.5305 -2 2 -2.21128 -1.91692 -4.10656 -3.8122 
0 -1.94591 -3.49651 0 -3.49651 0 -3 -16.3543 -2 2 -5.06237 -4.33073 -5.23698 -4.50535 
0 -1.94591 -3.49651 0 -3.49651 0 -3 -16.2579 -2 2 -5.57108 -4.83945 -5.23698 -4.50535 
0 -2.83321 -3.49651 0 -3.49651 0 -3 -21.0763 -2 2 -0.470004 -0.470004 -3.25259 -3.25259 
0 -1.94591 -3.49651 0 -3.49651 0 -3 -19.1968 -2 2 -2.30025 -1.56862 -5.23698 -4.50535 
0 -1.94591 -3.49651 0 -3.49651 0 -3 -19.4562 -2 2 -2.4544 -1.72277 -5.23698 -4.50535 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 306 60 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0358989 0 0 -0.0192317 0 0 0 -13.669 -2 2 -0.632698 -0.6327 -1.11803 -1.11803 
-0.0410582 0 0 -0.0243911 0 0 0 -15.9953 -2 2 -0.629511 -0.629513 -1.36098 -1.36098 
-0.110204 0 0 -0.0192317 0 0 0 -16.0645 -2 2 -0.0755073 -0.0755073 -2.89298 -2.89298 
-0.144395 0 0 -0.0192317 0 0 0 -14.6779 -2 2 -1.84317 -1.84317 -3.24966 -3.24966 
-0.0642956 0 0 -0.0476284 0 0 0 -17.845 -2 2 -0.557191 -0.557193 -2.05412 -2.05413 
-0.115363 0 0 -0.0243911 0 0 0 -18.3908 -2 2 -0.0723202 -0.0723202 -3.13593 -3.13593 
-0.149554 0 0 -0.0243911 0 0 0 -17.0042 -2 2 -1.83998 -1.83998 -3.4926 -3.4926 
-0.267981 0 0 -0.251314 0 0 0 -17.7209 -2 2 -1.49882 -1.06802 -4.38205 -3.95125 
-0.355704 0 0 -0.0192317 0 0 0 -18.4729 -2 2 -0.807142 -0.0755073 -5.23405 -4.50242 
-0.138601 0 0 -0.0476284 0 0 0 -20.2405 -2 2 0 0 -3.82907 -3.82908 
-0.527493 0 0 -0.510826 0 0 0 -14.4772 -2 2 -5.68747 -4.16811 -6.56921 -5.04985 
-0.172792 0 0 -0.0476284 0 0 0 -18.8539 -2 2 -1.76766 -1.76766 -4.18575 -4.18575 
-0.527493 0 0 -0.510826 0 0 0 -18.5156 -2 2 -2.07655 -0.557193 -6.56921 -5.04985 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -24.8667 -2 2 -2.25099 0 -10.6852 -8.43424 
-0.360863 0 0 -0.0243911 0 0 0 -20.7991 -2 2 -0.803955 -0.0723202 -5.477 -4.74537 
-0.527493 0 0 -0.510826 0 0 0 -16.3869 -2 2 -5.71414 -4.19478 -6.56921 -5.04985 
-0.342286 0 0 -0.251314 0 0 0 -20.1164 -2 2 -0.941626 -0.510826 -6.157 -5.7262 
