FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.000328058 -1.94591 -3.93183 0 -3.93183 -8.71522 -3 -21.5506 -3 3 -2.20235 -1.44759 -5.675 -4.92154 
-0.675994 0 0 -0.635989 0 0 0 -23.3789 -3 3 -8.45076 -6.79042 -13.3554 -11.6903 
-0.336472 0 -14.4157 -0.00671148 0 -1.94591 -4 -24.0477 -3 3 -1.66135 -0.906583 -3.85584 -3.10238 
-0.00671148 0 -6.76504 -0.125163 0 -3.93183 -5 -23.2258 -3 3 -2.85222 -2.85222 -6.69184 -6.69317 
-0.776846 0 0 -0.525532 0 0 0 -24.9043 -3 3 -6.85771 -4.74998 -13.6174 -11.511 
-0.50164 0 0 -0.250326 0 0 0 -27.3451 -3 3 -4.00423 -3.5629 -12.2639 -11.8239 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -20.3714 -3 2 -9.13187 -7.42521 -11.358 -8.63903 
-0.336472 0 -13.6352 -0.0147066 0 -1.94591 -4 -24.5821 -3 3 -1.36634 -0.61157 -4.64836 -3.8949 
-0.125163 0 -10.6611 -0.000328058 0 -1.94591 -5 -24.4977 -3 3 -1.02655 -0.271786 -6.90714 -6.15368 
0 -8.71522 -9.63227 0 -5.70044 -8.71522 -4 -16.5912 -3 3 -2.3337 -2.3337 -0.61617 -0.617477 
-0.887303 0 0 -0.847297 0 0 0 -22.7214 -3 3 -8.82501 -6.40384 -15.363 -12.9431 
-0.854009 0 0 -0.517537 0 0 0 -24.8475 -3 3 -8.284 -5.86284 -13.5438 -11.1239 
-0.000328058 -1.94591 -2.19723 0 -2.19723 -8.71522 -3 -20.8633 -3 3 -4.90545 -3.70935 -8.19578 -7.00098 
-0.0400056 0 -7.75319 -0.0147066 0 -3.93183 -4 -24.0916 -3 3 -2.55721 -2.55721 -7.48436 -7.48569 
0 -8.71522 -8.85181 0 -4.91998 -8.71522 -4 -17.7392 -3 3 -2.03869 -2.03869 -1.40869 -1.41 
-0.854009 0 0 -0.517537 0 0 0 -25.1915 -3 3 -8.41321 -5.9981 -13.5438 -11.1239 
-0.887303 0 0 -0.847297 0 0 0 -26.1948 -3 3 -5.23457 -2.81341 -15.363 -12.9431 
-0.854009 0 0 -0.517537 0 0 0 -28.3209 -3 3 -4.69356 -2.27241 -13.5438 -11.1239 
-0.0147066 0 -6.76504 -0.125163 0 -3.93183 -5 -24.2654 -3 3 -2.55721 -2.55721 -7.48436 -7.48569 
-0.887303 0 0 -0.847297 0 0 0 -22.6736 -3 3 -9.7413 -7.32013 -15.363 -12.9431 
-0.336472 0 -12.6471 -0.000328058 0 -3.93183 -5 -22.3874 -3 3 -3.11865 -2.36388 -5.675 -4.92154 
-0.768851 0 0 -0.517537 0 0 0 -26.2624 -3 3 -7.96365 -5.85593 -12.8249 -10.7185 
-0.0400056 0 -11.5484 -0.125163 0 -3.93183 -4 -26.0581 -3 3 -1.6989 -1.6989 -3.66747 -3.66878 
-0.000328058 -1.94591 -2.19723 0 -2.19723 -8.71522 -3 -22.5349 -3 3 -3.98916 -2.79306 -8.19578 -7.00098 
-0.887303 0 0 -0.847297 0 0 0 -23.6165 -3 3 -8.95421 -6.5391 -15.363 -12.9431 
0 -14.4157 -3.93183 0 -9.63227 0 -6 -19.4296 -3 3 -2.3337 -2.3337 -0.61617 -0.617477 
-0.00671148 0 -5.03044 -0.125163 0 -2.19723 -5 -24.133 -3 3 -4.63903 -4.1977 -9.21262 -8.77261 
-0.712949 0 0 -0.461635 0 0 0 -27.5826 -3 3 -4.50769 -3.31159 -14.2715 -13.0767 
-0.125163 -5.70044 -3.93183 0 -3.93183 -2.83321 -3 -23.0485 -3 3 -2.85222 -2.85222 -6.69184 -6.69317 
-0.862004 0 0 -0.525532 0 0 0 -25.5959 -3 3 -8.1182 -5.70308 -14.3363 -11.9165 
-0.887303 0 0 -0.847297 0 0 0 -26.147 -3 3 -6.15086 -3.7297 -15.363 -12.9431 
-0.000328058 -1.94591 -1.94591 0 -1.94591 -8.71522 -3 -24.1353 -3 3 -2.4463 -0.936763 -8.91467 -7.40644 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -24.6854 -3 2 -6.22316 -4.51045 -11.358 -8.63903 
-0.862004 0 0 -0.525532 0 0 0 -25.9255 -3 3 -7.98899 -5.56782 -14.3363 -11.9165 
-0.00671148 0 -4.77913 -0.125163 0 -1.94591 -5 -26.6089 -3 3 -2.17987 -1.42511 -9.93151 -9.17807 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -25.4686 -3 2 -5.41222 -3.69952 -11.358 -8.63903 
-0.887303 0 0 -0.847297 0 0 0 -23.5687 -3 3 -9.87051 -7.45539 -15.363 -12.9431 
-0.336472 0 -12.6471 -0.000328058 0 -3.93183 -5 -24.059 -3 3 -2.20235 -1.44759 -5.675 -4.92154 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 984 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0344472 0 0 -0.0263173 0 0 0 -14.3249 -2 2 -0.475197 -0.475197 -0.0322608 -0.0322608 
-0.226988 0 0 -0.0263173 0 0 0 -21.3056 -2 2 -0.692334 -0.396416 -3.74591 -3.44999 
0 -4.34381 -2.3979 0 -2.3979 0 -3 -16.4982 -2 2 -0.692334 -0.396416 -3.74591 -3.44999 
0 -4.34381 -5.50939 0 -5.50939 0 -3 -17.178 -2 2 -0.475197 -0.475197 -0.0322608 -0.0322608 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 985 97 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.156603 0 0 -0.103959 0 0 0 -17.1504 -5 4 -0.490476 -0.675706 -1.39788 -2.61555 
-0.111092 0 0 -0.0584488 0 0 0 -22.6557 -5 4 -0.952511 -1.13774 -0.655942 -1.87361 
-0.576128 0 0 -0.523484 0 0 0 -17.384 -5 3 -3.56351 -3.62888 -3.54409 -4.91813 
-0.316945 0 0 -0.264301 0 0 0 -22.5851 -5 4 -1.03717 -0.781066 -3.04319 -3.81952 
-0.116019 0 0 -0.105815 0 0 0 -26.7917 -5 5 -0.692278 -0.692278 -1.99078 -1.99208 
-0.402102 0 0 -0.349459 0 0 0 -24.1047 -5 4 -1.46838 -0.898849 -3.76208 -4.22499 
-0.158459 0 0 -0.105815 0 0 0 -25.3706 -5 5 -1.00834 -1.00834 -3.67512 -3.67642 
-0.61664 0 0 -0.105815 0 0 0 -21.3975 -5 5 -8.11622 -6.44984 -8.23188 -6.56679 
-0.0705084 0 0 -0.0603045 0 0 0 -32.2969 -5 5 -1.15431 -1.15431 -1.24884 -1.25015 
-0.205135 0 0 -0.194931 0 0 0 -28.159 -5 5 -1.45996 -1.45996 -5.97605 -5.97736 
-0.535544 0 0 -0.52534 0 0 0 -27.0253 -5 4 -3.76531 -3.64545 -4.13699 -4.29467 
-0.112948 0 0 -0.0603045 0 0 0 -30.8758 -5 5 -1.47038 -1.47038 -2.93318 -2.93448 
-0.577984 0 0 -0.52534 0 0 0 -25.6041 -5 4 -4.08138 -3.96151 -5.82133 -5.97901 
-0.281438 0 0 -0.228794 0 0 0 -26.6687 -5 4 -1.009 -1.19423 -7.47355 -8.69124 
-0.395258 0 0 -0.342614 0 0 0 -27.4819 -5 4 -2.66641 -2.4103 -5.09731 -5.87365 
-0.480416 0 0 -0.427772 0 0 0 -26.2486 -5 4 -4.92154 -4.35201 -5.81621 -6.27911 
-0.480416 0 0 -0.427772 0 0 0 -28.5265 -5 4 -2.49801 -1.92847 -5.81621 -6.27911 
-0.276361 0 0 -0.266157 0 0 0 -32.2264 -5 5 -1.23897 -0.797638 -3.63608 -3.19606 
-0.3188 0 0 -0.266157 0 0 0 -30.8052 -5 5 -1.55504 -1.1137 -5.32042 -4.88039 
0 -2.3979 -2.3979 0 -2.3979 0 -7 -24.9104 -5 2 -0.591837 -0.675705 -0.997302 -2.61555 
-0.349748 0 0 -0.297104 0 0 0 -29.6276 -5 4 -3.12845 -2.87234 -4.35537 -5.13171 
-0.235927 0 0 -0.183284 0 0 0 -28.926 -5 4 -1.47104 -1.65627 -6.73162 -7.9493 
-0.2138 0 0 -0.194931 0 0 0 -30.5803 -5 5 -1.44339 -1.44339 -6.59952 -6.60082 
-0.434905 0 0 -0.382262 0 0 0 -28.3943 -5 4 -5.38358 -4.81404 -5.07427 -5.53717 
-0.6671 0 0 -0.614457 0 0 0 -22.858 -5 4 -7.11313 -5.63196 -11.0859 -10.6371 
-0.247575 0 0 -0.194931 0 0 0 -30.0578 -5 5 -1.77603 -1.77603 -7.66039 -7.6617 
-0.434905 0 0 -0.382262 0 0 0 -30.6721 -5 4 -2.96004 -2.39051 -5.07427 -5.53717 
-0.265929 0 0 -0.24706 0 0 0 -30.4811 -5 5 -1.88753 -1.88753 -7.11034 -7.11165 
-0.361518 0 0 -0.351314 0 0 0 -33.746 -5 5 -1.67019 -0.91542 -4.35498 -3.60152 
-0.257263 0 0 -0.24706 0 0 0 -31.3798 -5 5 -1.9041 -1.9041 -6.48687 -6.48818 
-0.5556 0 0 -0.502956 0 0 0 -29.557 -5 4 -3.21311 -2.51567 -6.74262 -7.07762 
-0.6671 0 0 -0.614457 0 0 0 -26.3314 -5 4 -3.52269 -2.04153 -11.0859 -10.6371 
-0.0126588 0 -6.06146 -0.20067 0 -3.66356 -8 -25.103 -5 3 -0.583601 -0.675705 -0.787326 -2.61555 
-0.403958 0 0 -0.351314 0 0 0 -32.3248 -5 5 -1.98625 -1.23148 -6.03932 -5.28586 
-0.299703 0 0 -0.24706 0 0 0 -29.9587 -5 5 -2.22016 -2.22016 -8.17121 -8.17252 
-0.57113 0 0 -0.0603045 0 0 0 -26.9027 -5 5 -8.57826 -6.91187 -7.48994 -5.82485 
-0.6671 0 0 -0.614457 0 0 0 -23.7531 -5 4 -7.24234 -5.76722 -11.0859 -10.6371 
0 -1.60944 -2.3979 0 -2.3979 0 -7 -23.2295 -5 2 -3.57175 -3.62888 -3.75407 -4.91814 
-0.000328058 -3.80666 -2.3979 0 -2.3979 -8.71522 -5 -22.6991 -5 3 -0.960748 -1.13774 -0.865918 -1.87361 
-1.03617 0 0 -0.52534 0 0 0 -21.6311 -5 4 -11.1893 -9.40301 -10.3781 -8.86938 
-0.0454619 0 -11.1131 -0.000328058 0 -2.3979 -7 -24.025 -5 3 -0.960748 -1.13774 -0.865918 -1.87361 
-0.640758 0 0 -0.588114 0 0 0 -28.3237 -5 4 -5.46824 -4.45737 -7.46151 -7.48308 
0 -1.60944 -2.3979 0 -2.3979 0 -7 -26.0946 -5 2 -1.96231 -0.781066 -3.75407 -3.81952 
0 -8.71522 -1.60944 0 -1.60944 0 -6 -24.9083 -5 2 -1.68686 -0.675707 -1.66999 -2.61555 
-0.44178 0 0 -0.389136 0 0 0 -29.8953 -5 4 -1.5557 -1.29959 -9.11886 -9.89521 
-0.159625 0 0 -0.149421 0 0 0 -33.6642 -5 5 -1.922 -1.922 -5.23411 -5.23542 
-0.624661 0 0 -0.614457 0 0 0 -28.3925 -5 4 -4.533 -4.41314 -8.12226 -8.27994 
-0.640758 0 0 -0.588114 0 0 0 -30.6016 -5 4 -3.0447 -2.03383 -7.46151 -7.48308 
-0.62159 0 0 -0.568946 0 0 0 -25.1153 -5 4 -7.57516 -6.094 -10.3439 -9.89517 
-0.354674 0 0 -0.34447 0 0 0 -32.9152 -5 5 -2.86821 -2.42688 -5.69021 -5.25018 
-0.814783 0 0 -0.76214 0 0 0 -27.579 -5 3 -5.73945 -5.36347 -7.24352 -8.17623 
-0.397114 0 0 -0.34447 0 0 0 -31.4941 -5 5 -3.18428 -2.74294 -7.37455 -6.93452 
-0.701291 0 0 -0.648647 0 0 0 -26.2468 -5 4 -5.62857 -4.1474 -11.4425 -10.9938 
-0.62159 0 0 -0.568946 0 0 0 -28.5887 -5 4 -3.98472 -2.50356 -10.3439 -9.89517 
-0.776982 0 0 -0.266157 0 0 0 -26.8322 -5 5 -8.66292 -6.5552 -9.87719 -7.77076 
-0.4593 0 0 -0.440431 0 0 0 -29.2503 -5 5 -5.32237 -4.56761 -8.96372 -8.21027 
-0.640758 0 0 -0.588114 0 0 0 -31.0766 -5 4 -3.64432 -2.63345 -7.46151 -7.48308 
-0.526937 0 0 -0.474294 0 0 0 -30.375 -5 4 -1.98691 -1.41737 -9.83776 -10.3007 
-0.62159 0 0 -0.568946 0 0 0 -26.0104 -5 4 -7.70437 -6.22926 -10.3439 -9.89517 
-0.439832 0 0 -0.429628 0 0 0 -31.6819 -5 5 -5.12334 -4.36858 -6.4091 -5.65565 
-0.899941 0 0 -0.847297 0 0 0 -26.3457 -5 3 -7.99458 -7.30517 -7.96242 -8.5817 
-0.450635 0 0 -0.440431 0 0 0 -30.149 -5 5 -5.33894 -4.58418 -8.34025 -7.5868 
-0.482272 0 0 -0.429628 0 0 0 -30.2607 -5 5 -5.43941 -4.68464 -8.09344 -7.33998 
-0.439832 0 0 -0.429628 0 0 0 -33.9598 -5 5 -2.69981 -1.94504 -6.4091 -5.65565 
-0.20067 -5.0689 -3.66356 0 -3.66356 -2.3979 -4 -27.1128 -5 3 -0.583601 -0.675705 -0.787326 -2.61555 
-0.493075 0 0 -0.440431 0 0 0 -28.7278 -5 5 -5.65501 -4.90024 -10.0246 -9.27114 
-0.899941 0 0 -0.847297 0 0 0 -28.6235 -5 3 -5.57104 -4.88164 -7.96242 -8.5817 
-0.482272 0 0 -0.429628 0 0 0 -32.5386 -5 5 -3.01587 -2.26111 -8.09344 -7.33998 
-0.365477 0 0 -0.355273 0 0 0 -33.5936 -5 5 -2.00666 -1.56532 -7.62136 -7.18133 
-0.6671 0 0 -0.614457 0 0 0 -28.7675 -5 4 -4.33362 -2.85246 -11.0859 -10.6371 
-0.633654 0 0 -0.614785 0 0 0 -32.05 -5 5 -1.97838 -0.311993 -10.5685 -8.90339 
-0.667428 0 0 -0.614785 0 0 0 -29.1863 -5 5 -6.48541 -4.81902 -11.6294 -9.96426 
-0.000328058 -3.13549 -2.3979 0 -2.3979 -8.71522 -5 -25.6806 -5 3 -0.498713 -0.675706 -1.60786 -2.61555 
-0.309164 0 0 -0.29896 0 0 0 -35.0609 -5 5 -3.33025 -2.88891 -4.94827 -4.50824 
-0.725915 0 0 -0.673272 0 0 0 -29.8433 -5 4 -5.89945 -4.57515 -8.18041 -7.88855 
-0.351603 0 0 -0.29896 0 0 0 -33.6397 -5 5 -3.64631 -3.20497 -6.63261 -6.19258 
-0.624989 0 0 -0.614785 0 0 0 -32.9487 -5 5 -1.99495 -0.328564 -9.94503 -8.27992 
-0.202065 0 0 -0.149421 0 0 0 -35.563 -5 5 -2.23806 -2.23806 -6.91845 -6.91976 
-0.725915 0 0 -0.673272 0 0 0 -32.1211 -5 4 -3.47591 -2.15161 -8.18041 -7.88855 
-0.633654 0 0 -0.614785 0 0 0 -32.05 -5 5 -2.67153 -1.00514 -10.5685 -8.90339 
-0.667428 0 0 -0.614785 0 0 0 -31.5276 -5 5 -2.31102 -0.644627 -11.6294 -9.96426 
-0.394321 0 0 -0.384118 0 0 0 -36.1054 -5 5 -3.16184 -2.40708 -5.66716 -4.91371 
-0.000328058 -1.94591 -2.3979 0 -2.3979 -8.71522 -5 -25.0449 -5 3 -1.47662 -0.898849 -3.97206 -4.22499 
-0.633654 0 0 -0.614785 0 0 0 -30.3916 -5 5 -5.15644 -3.49005 -10.5685 -8.90339 
-0.624989 0 0 -0.614785 0 0 0 -32.9487 -5 5 -2.6881 -1.02171 -9.94503 -8.27992 
-0.16829 0 0 -0.149421 0 0 0 -36.0855 -5 5 -1.90543 -1.90543 -5.85758 -5.85888 
-0.633654 0 0 -0.614785 0 0 0 -29.7088 -5 5 -6.15277 -4.48638 -10.5685 -8.90339 
-0.633326 0 0 -0.614457 0 0 0 -30.8138 -5 4 -4.51643 -4.39656 -8.74573 -8.90341 
-0.000328058 -2.19723 -2.3979 0 -2.3979 -8.71522 -5 -25.8085 -5 3 -1.04541 -0.781066 -3.25316 -3.81952 
-0.827442 0 0 -0.774799 0 0 0 -26.0846 -5 4 -7.65982 -5.73732 -12.7312 -11.8411 
-0.667428 0 0 -0.614785 0 0 0 -31.5276 -5 5 -3.00417 -1.33777 -11.6294 -9.96426 
-0.394321 0 0 -0.384118 0 0 0 -33.8276 -5 5 -5.58538 -4.83061 -5.66716 -4.91371 
-0.624989 0 0 -0.614785 0 0 0 -31.2903 -5 5 -5.17301 -3.50662 -9.94503 -8.27992 
-0.86214 0 0 -0.351314 0 0 0 -28.3518 -5 5 -9.09413 -6.67298 -10.5961 -8.17623 
-0.436761 0 0 -0.384118 0 0 0 -32.4064 -5 5 -5.90144 -5.14668 -7.3515 -6.59805 
-0.624989 0 0 -0.614785 0 0 0 -30.6075 -5 5 -6.16934 -4.50295 -9.94503 -8.27992 
-0.667428 0 0 -0.614785 0 0 0 -29.8691 -5 5 -5.48907 -3.82268 -11.6294 -9.96426 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 986 91 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0563884 0 0 -0.0438886 0 0 0 -28.195 -4 4 -0.717388 -0.717388 -0.57622 -0.57622 
-0.149291 0 0 -0.136791 0 0 0 -29.081 -4 4 -0.968702 -0.968702 -2.03151 -2.03151 
-0.102729 0 0 -0.0438886 0 0 0 -30.9844 -4 4 -0.704809 -0.704809 -2.17308 -2.17308 
-0.534953 0 0 -0.522453 0 0 0 -30.3847 -4 4 -1.69063 -0.0242408 -5.64381 -3.97742 
-0.257128 0 -8.67676 -0.0058139 0 -8.04077 -4 -28.4323 -4 4 -2.37829 -1.93695 -5.74368 -5.30234 
-0.295203 0 0 -0.0438886 0 0 0 -30.7251 -4 4 -2.12697 -1.68564 -4.28839 -3.84706 
-0.195631 0 0 -0.136791 0 0 0 -31.8704 -4 4 -0.956123 -0.956123 -3.62837 -3.62837 
-0.295203 0 0 -0.0438886 0 0 0 -32.1531 -4 4 -1.14614 -0.704809 -4.28839 -3.84706 
-0.534953 0 0 -0.522453 0 0 0 -29.7298 -4 4 -3.77008 -2.10368 -5.64381 -3.97742 
-0.0058139 -4.14314 -1.60944 0 -1.60944 -5.84354 -4 -24.2554 -4 3 -2.36537 -0.717388 -1.9657 -0.57622 
-0.0322608 0 -7.45298 -0.0058139 0 -1.60944 -6 -26.1454 -4 3 -2.36537 -0.717388 -1.9657 -0.57622 
-0.388105 0 0 -0.136791 0 0 0 -31.6111 -4 4 -2.37829 -1.93695 -5.74368 -5.30234 
-0.388105 0 0 -0.136791 0 0 0 -33.0391 -4 4 -1.39746 -0.956123 -5.74368 -5.30234 
-0.0058139 -2.83321 -1.60944 0 -1.60944 -5.84354 -4 -25.272 -4 3 -2.61668 -0.968702 -3.42099 -2.03151 
-0.581294 0 0 -0.522453 0 0 0 -33.1741 -4 4 -1.67805 -0.011662 -7.24067 -5.57428 
-0.893117 0 0 -0.641803 0 0 0 -34.6279 -4 4 -4.03884 -1.93112 -12.5517 -10.444 
-0.5614 0 0 -0.5489 0 0 0 -32.5189 -4 4 -2.37795 -0.711557 -7.38427 -5.71789 
-0.510826 0 -9.98668 -0.0322608 0 -1.60944 -5 -27.3154 -4 3 -2.36537 -0.717388 -1.9657 -0.57622 
-0.125163 0 -7.45298 -0.0058139 0 -1.60944 -6 -27.1621 -4 3 -2.61668 -0.968702 -3.42099 -2.03151 
-0.5614 0 0 -0.5489 0 0 0 -33.3277 -4 4 -2.37795 -0.711557 -7.38427 -5.71789 
-0.554714 0 0 -0.0438886 0 0 0 -34.3582 -4 4 -2.3712 -0.704809 -6.61206 -4.94567 
-0.581294 0 0 -0.522453 0 0 0 -32.5192 -4 4 -3.7575 -2.0911 -7.24067 -5.57428 
-0.5614 0 0 -0.5489 0 0 0 -30.2139 -4 4 -6.70868 -5.04229 -7.38427 -5.71789 
-0.5614 0 0 -0.5489 0 0 0 -30.2229 -4 4 -6.70868 -5.04229 -7.38427 -5.71789 
-0.510826 0 -8.67676 -0.125163 0 -1.60944 -5 -27.8939 -4 3 -2.61668 -0.968702 -3.42099 -2.03151 
-0.554714 0 0 -0.0438886 0 0 0 -32.8171 -4 4 -5.46224 -3.79585 -6.61206 -4.94567 
-0.773767 0 0 -0.522453 0 0 0 -32.9148 -4 4 -3.10021 -0.992491 -9.35598 -7.24825 
-0.0322608 0 -16.7685 -0.0058139 0 -9.98668 -6 -26.4241 -4 4 -0.717388 -0.717388 -0.57622 -0.57622 
-0.654302 0 0 -0.641803 0 0 0 -33.4048 -4 4 -2.62926 -0.962871 -8.83956 -7.17318 
-0.607741 0 0 -0.5489 0 0 0 -34.0012 -4 4 -2.36537 -0.698978 -8.98113 -7.31475 
-0.773767 0 0 -0.522453 0 0 0 -34.3428 -4 4 -2.11939 -0.011662 -9.35598 -7.24825 
-0.283575 0 -11.6871 -0.0116278 0 -2.19723 -6 -31.0033 -4 4 -1.14614 -0.704809 -4.28839 -3.84706 
-0.0058139 -1.60944 -1.60944 0 -1.60944 -5.84354 -4 -26.0216 -4 3 -5.41806 -2.10368 -7.03329 -3.97742 
-0.654302 0 0 -0.641803 0 0 0 -34.2136 -4 4 -2.62926 -0.962871 -8.83956 -7.17318 
-0.0058139 -1.60944 -1.60944 0 -1.60944 -5.84354 -4 -27.9458 -4 3 -3.33861 -0.0242404 -7.03329 -3.97742 
-0.647616 0 0 -0.136791 0 0 0 -35.2441 -4 4 -2.62251 -0.956123 -8.06735 -6.40096 
-0.773767 0 0 -0.522453 0 0 0 -32.2599 -4 4 -5.17966 -3.07193 -9.35598 -7.24825 
-0.0380747 -5.84354 -5.0814 -0.0058139 -5.0814 -4.14314 -3 -28.0825 -4 4 -0.717388 -0.717388 -0.57622 -0.57622 
-0.0380747 0 -10.9249 -0.0380747 0 -5.0814 -7 -28.2435 -4 4 -0.717388 -0.717388 -0.57622 -0.57622 
-0.654302 0 0 -0.641803 0 0 0 -31.0999 -4 4 -6.96 -5.2936 -8.83956 -7.17318 
-0.654302 0 0 -0.641803 0 0 0 -31.1089 -4 4 -6.96 -5.2936 -8.83956 -7.17318 
-0.0646545 0 -9.98668 -0.0058139 0 -9.39889 -4 -27.0388 -4 4 -0.704809 -0.704809 -2.17308 -2.17308 
-0.607741 0 0 -0.5489 0 0 0 -31.7052 -4 4 -6.6961 -5.02971 -8.98113 -7.31475 
-0.773767 0 0 -0.522453 0 0 0 -33.6879 -4 4 -4.19883 -2.0911 -9.35598 -7.24825 
-0.647616 0 0 -0.136791 0 0 0 -33.703 -4 4 -5.71356 -4.04717 -8.06735 -6.40096 
-0.0116278 0 -9.22454 -0.0322608 0 -10.9249 -5 -27.9634 -4 4 -0.717388 -0.717388 -0.57622 -0.57622 
-0.0058139 -1.60944 -1.60944 0 -1.60944 -5.84354 -4 -29.4931 -4 3 -3.33861 -0.0242404 -7.03329 -3.97742 
-0.130977 -5.84354 -5.0814 -0.0058139 -5.0814 -2.83321 -3 -28.9684 -4 4 -0.968702 -0.968702 -2.03151 -2.03151 
-0.607741 0 0 -0.5489 0 0 0 -36.1171 -4 4 -2.36537 -0.698978 -8.98113 -7.31475 
-0.800214 0 0 -0.5489 0 0 0 -33.7419 -4 4 -3.78753 -1.67981 -11.0964 -8.98873 
-0.0646545 0 -9.98668 -0.0380747 0 -3.55535 -5 -31.2868 -4 4 -0.704809 -0.704809 -2.17308 -2.17308 
-0.700643 0 0 -0.641803 0 0 0 -34.8872 -4 4 -2.61668 -0.950292 -10.4364 -8.77004 
-0.607741 0 0 -0.5489 0 0 0 -33.0033 -4 4 -6.6961 -5.02971 -8.98113 -7.31475 
-0.0646545 0 -8.67676 -0.0058139 0 -9.39889 -4 -28.0554 -4 4 -0.956123 -0.956123 -3.62837 -3.62837 
-0.510826 0 -7.45298 -0.0058139 0 -1.60944 -6 -27.9116 -4 3 -5.41806 -2.10368 -7.03329 -3.97742 
-0.0380747 -5.84354 -3.55535 -0.0058139 -3.55535 -4.14314 -3 -30.7468 -4 4 -0.704809 -0.704809 -2.17308 -2.17308 
-0.0380747 0 -9.39889 -0.0380747 0 -3.55535 -7 -30.8233 -4 4 -0.704809 -0.704809 -2.17308 -2.17308 
-0.0911014 0 -11.6871 -0.0116278 0 -3.55535 -6 -30.1168 -4 4 -0.704809 -0.704809 -2.17308 -2.17308 
-0.0322608 0 -3.21888 -0.510826 0 -1.60944 -6 -30.3502 -4 3 -4.02593 -0.711557 -8.77375 -5.71789 
-0.257128 0 -9.98668 -0.0058139 0 -8.04077 -4 -27.9252 -4 4 -1.14614 -0.704809 -4.28839 -3.84706 
-0.510826 0 -7.45298 -0.0058139 0 -1.60944 -6 -29.8358 -4 3 -3.33861 -0.0242404 -7.03329 -3.97742 
-0.510826 0 -7.45298 -0.510826 0 -1.60944 -5 -30.134 -4 3 -3.33861 -0.0242404 -7.03329 -3.97742 
-0.800214 0 0 -0.5489 0 0 0 -35.1699 -4 4 -2.8067 -0.698978 -11.0964 -8.98873 
-0.130977 0 -10.9249 -0.130977 0 -5.0814 -7 -29.1295 -4 4 -0.968702 -0.968702 -2.03151 -2.03151 
-0.257128 0 -9.98668 -0.0058139 0 -8.04077 -4 -27.4157 -4 4 -2.12697 -1.68564 -4.28839 -3.84706 
-0.0116278 0 -7.91462 -0.125163 0 -10.9249 -5 -28.8494 -4 4 -0.968702 -0.968702 -2.03151 -2.03151 
-0.510826 0 -7.45298 -0.510826 0 -1.60944 -5 -28.7755 -4 3 -5.41806 -2.10368 -7.03329 -3.97742 
0 -5.84354 -5.75257 0 -4.14314 -5.84354 -4 -27.7852 -4 3 -2.36537 -0.717388 -1.9657 -0.57622 
-1.03996 0 0 -1.02747 0 0 0 -34.7086 -4 4 -3.35119 -0.0184098 -12.4519 -9.11909 
-1.03996 0 0 -1.02747 0 0 0 -32.4126 -4 4 -7.68192 -4.34914 -12.4519 -9.11909 
-0.800214 0 0 -0.5489 0 0 0 -31.4459 -4 4 -8.11827 -6.01054 -11.0964 -8.98873 
-0.700643 0 0 -0.641803 0 0 0 -32.5912 -4 4 -6.94742 -5.28102 -10.4364 -8.77004 
-0.0646545 0 -8.67676 -0.130977 0 -3.55535 -5 -31.8653 -4 4 -0.956123 -0.956123 -3.62837 -3.62837 
-0.0380747 -5.84354 -2.19723 -0.0058139 -2.19723 -4.14314 -3 -31.6333 -4 4 -1.14614 -0.704809 -4.28839 -3.84706 
0 -5.84354 -4.44265 0 -2.83321 -5.84354 -4 -28.3637 -4 3 -2.61668 -0.968702 -3.42099 -2.03151 
-0.510826 0 -7.45298 -0.510826 0 -1.60944 -5 -31.081 -4 3 -3.33861 -0.0242404 -7.03329 -3.97742 
-0.0116278 0 -7.69848 -0.0322608 0 -9.39889 -5 -30.7468 -4 4 -0.704809 -0.704809 -2.17308 -2.17308 
