FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -3.21888 -3.55535 0 -5.16479 0 -6 -25.1826 -3 3 -10.8611 -7.52429 -10.6473 -7.31055 
0 -1.60944 -5.16479 0 -1.60944 -1.60944 -4 -26.0064 -3 3 -11.942 -8.60521 -10.6473 -7.31055 
0 -3.21888 -3.55535 0 -5.16479 0 -6 -23.5427 -3 3 -11.942 -8.60521 -10.6473 -7.31055 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1044 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.142675 0 0 -0.134923 0 0 0 -32.0241 -4 4 -1.36484 -1.36484 -1.7285 -1.7285 
-0.142675 0 0 -0.134923 0 0 0 -31.8563 -4 4 -1.49976 -1.49976 -1.7285 -1.7285 
-0.226935 0 0 -0.219183 0 0 0 -32.4108 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.226935 0 0 -0.219183 0 0 0 -32.4689 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.226935 0 0 -0.219183 0 0 0 -32.2429 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.226935 0 0 -0.219183 0 0 0 -32.3011 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.152165 0 0 -0.134923 0 0 0 -33.6807 -4 4 -2.00676 -2.00676 -2.53748 -2.53748 
-0.152165 0 0 -0.134923 0 0 0 -33.5128 -4 4 -2.14168 -2.14168 -2.53748 -2.53748 
-0.311195 0 0 -0.303443 0 0 0 -32.8556 -4 4 -2.77763 -2.77763 -3.69017 -3.69017 
-0.311195 0 0 -0.303443 0 0 0 -32.6877 -4 4 -2.91254 -2.91254 -3.69017 -3.69017 
-0.236425 0 0 -0.219183 0 0 0 -34.0673 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.236425 0 0 -0.219183 0 0 0 -34.1255 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.236425 0 0 -0.219183 0 0 0 -33.8995 -4 4 -2.84807 -2.84807 -3.51832 -3.51832 
-0.236425 0 0 -0.219183 0 0 0 -33.9576 -4 4 -2.84807 -2.84807 -3.51832 -3.51832 
-0.320685 0 0 -0.303443 0 0 0 -34.5121 -4 4 -3.41955 -3.41955 -4.49915 -4.49915 
-0.320685 0 0 -0.303443 0 0 0 -34.3442 -4 4 -3.55447 -3.55447 -4.49915 -4.49915 
-0.386237 0 0 -0.134923 0 0 0 -31.0372 -4 4 -5.43506 -4.98692 -5.93007 -5.48192 
-0.386237 0 0 -0.134923 0 0 0 -30.8694 -4 4 -5.56997 -5.12184 -5.93007 -5.48192 
-0.470497 0 0 -0.219183 0 0 0 -31.4239 -4 4 -6.14145 -5.69331 -6.9109 -6.46275 
-0.470497 0 0 -0.219183 0 0 0 -31.482 -4 4 -6.14145 -5.69331 -6.9109 -6.46275 
-0.470497 0 0 -0.219183 0 0 0 -31.256 -4 4 -6.27637 -5.82823 -6.9109 -6.46275 
-0.470497 0 0 -0.219183 0 0 0 -31.3142 -4 4 -6.27637 -5.82823 -6.9109 -6.46275 
-0.645749 0 0 -0.134923 0 0 0 -36.2633 -4 4 -4.11633 -2.44795 -8.24892 -6.58054 
-0.645749 0 0 -0.134923 0 0 0 -36.0954 -4 4 -4.25125 -2.58287 -8.24892 -6.58054 
-0.554757 0 0 -0.303443 0 0 0 -31.8687 -4 4 -6.84784 -6.39971 -7.89173 -7.44358 
-0.554757 0 0 -0.303443 0 0 0 -31.7008 -4 4 -6.98276 -6.53463 -7.89173 -7.44358 
-0.636259 0 0 -0.628507 0 0 0 -32.6404 -4 4 -6.54676 -4.87837 -7.43994 -5.77155 
-0.0665926 0 -8.31752 -0.0760824 0 -5.55683 -5 -30.8346 -4 4 -1.49976 -1.49976 -1.7285 -1.7285 
-0.0249938 0 -7.1107 -0.117681 0 -5.55683 -6 -30.3002 -4 4 -1.36484 -1.36484 -1.7285 -1.7285 
-0.730008 0 0 -0.219183 0 0 0 -36.6499 -4 4 -4.82273 -3.15434 -9.22975 -7.56137 
-0.730008 0 0 -0.219183 0 0 0 -36.7081 -4 4 -4.82273 -3.15434 -9.22975 -7.56137 
-0.730008 0 0 -0.219183 0 0 0 -36.4821 -4 4 -4.95765 -3.28926 -9.22975 -7.56137 
-0.730008 0 0 -0.219183 0 0 0 -36.5402 -4 4 -4.95765 -3.28926 -9.22975 -7.56137 
-0.0760824 -3.55535 -5.55683 -0.0588406 -5.55683 -4.76217 -3 -31.3186 -4 4 -1.36484 -1.36484 -1.7285 -1.7285 
-0.0760824 -3.55535 -5.55683 -0.0588406 -5.55683 -4.76217 -3 -31.1508 -4 4 -1.49976 -1.49976 -1.7285 -1.7285 
-0.0760824 0 -8.31752 -0.0760824 0 -4.76217 -5 -30.8506 -4 4 -2.14168 -2.14168 -2.53748 -2.53748 
-0.0344836 0 -7.1107 -0.117681 0 -4.76217 -6 -30.3163 -4 4 -2.00676 -2.00676 -2.53748 -2.53748 
-0.0249938 0 -7.1107 -0.117681 0 -5.55683 -6 -31.1037 -4 4 -1.49976 -1.49976 -1.7285 -1.7285 
-0.0665926 0 -8.31752 -0.0760824 0 -5.55683 -5 -32.2308 -4 4 -1.36484 -1.36484 -1.7285 -1.7285 
-0.720519 0 0 -0.712767 0 0 0 -33.0271 -4 4 -7.25315 -5.58477 -8.42078 -6.75238 
-0.720519 0 0 -0.712767 0 0 0 -33.0852 -4 4 -7.25315 -5.58477 -8.42077 -6.75238 
-0.0760824 -3.55535 -4.76217 -0.0588406 -4.76217 -4.76217 -3 -31.3347 -4 4 -2.00676 -2.00676 -2.53748 -2.53748 
-0.00775199 -3.55535 -8.31752 -0.0588406 -4.76217 -3.55535 -4 -31.5401 -4 4 -1.49976 -1.49976 -1.7285 -1.7285 
-0.0760824 -3.55535 -4.76217 -0.0588406 -4.76217 -4.76217 -3 -31.1668 -4 4 -2.14168 -2.14168 -2.53748 -2.53748 
-0.0344836 0 -7.1107 -0.117681 0 -4.76217 -6 -31.1197 -4 4 -2.14168 -2.14168 -2.53748 -2.53748 
-0.0760824 0 -8.31752 -0.0760824 0 -4.76217 -5 -32.2469 -4 4 -2.00676 -2.00676 -2.53748 -2.53748 
-0.0249938 0 -6.2634 -0.201941 0 -5.55683 -6 -30.6869 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.0665926 0 -7.47022 -0.0760824 0 -5.55683 -5 -31.2748 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.0665926 0 -8.31752 -0.0588406 0 -9.11218 -4 -30.3002 -4 4 -1.36484 -1.36484 -1.7285 -1.7285 
-0.0249938 0 -6.2634 -0.201941 0 -5.55683 -6 -30.745 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.0760824 -2.70805 -5.55683 -0.0588406 -5.55683 -4.76217 -3 -31.7589 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.00775199 -2.70805 -8.31752 -0.0588406 -4.76217 -2.70805 -4 -31.9267 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.0760824 -2.70805 -5.55683 -0.0588406 -5.55683 -4.76217 -3 -31.591 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.645749 0 0 -0.628507 0 0 0 -34.297 -4 4 -7.18868 -5.5203 -8.24893 -6.58053 
-0.150852 0 -8.31752 -0.160342 0 -5.55683 -5 -31.2212 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.0760824 0 -9.11218 -0.0760824 0 -5.55683 -7 -30.6691 -4 4 -1.36484 -1.36484 -1.7285 -1.7285 
-0.814268 0 0 -0.303443 0 0 0 -37.0947 -4 4 -5.52912 -3.86073 -10.2106 -8.5422 
-0.0344836 0 -6.2634 -0.201941 0 -4.76217 -6 -30.703 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.0760824 0 -7.47022 -0.0760824 0 -4.76217 -5 -31.2909 -4 4 -2.84807 -2.84807 -3.51832 -3.51832 
-0.0760824 0 -8.31752 -0.0588406 0 -8.31752 -4 -30.3163 -4 4 -2.00676 -2.00676 -2.53748 -2.53748 
-0.0760824 0 -9.11218 -0.0760824 0 -5.55683 -7 -30.5013 -4 4 -1.49976 -1.49976 -1.7285 -1.7285 
-0.814268 0 0 -0.303443 0 0 0 -36.9268 -4 4 -5.66404 -3.99565 -10.2106 -8.5422 
-0.0344836 0 -6.2634 -0.201941 0 -4.76217 -6 -30.7611 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.00775199 -3.55535 -8.31752 -0.0588406 -4.76217 -3.55535 -4 -32.9363 -4 4 -1.36484 -1.36484 -1.7285 -1.7285 
-0.160342 -3.55535 -5.55683 -0.1431 -5.55683 -4.76217 -3 -31.7634 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.0249938 0 -6.2634 -0.201941 0 -5.55683 -6 -31.4903 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.160342 0 -8.31752 -0.160342 0 -4.76217 -5 -31.2373 -4 4 -2.84807 -2.84807 -3.51832 -3.51832 
-0.0665926 0 -8.31752 -0.0588406 0 -9.11218 -4 -31.1037 -4 4 -1.49976 -1.49976 -1.7285 -1.7285 
-0.160342 -3.55535 -5.55683 -0.1431 -5.55683 -4.76217 -3 -31.5956 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.0249938 0 -6.2634 -0.201941 0 -5.55683 -6 -31.5485 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.0665926 0 -7.47022 -0.0760824 0 -5.55683 -5 -32.671 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.0760824 -2.70805 -4.76217 -0.0588406 -4.76217 -4.76217 -3 -31.7749 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.0760824 -2.70805 -4.76217 -0.0588406 -4.76217 -4.76217 -3 -31.6071 -4 4 -2.84807 -2.84807 -3.51832 -3.51832 
-0.150852 0 -8.31752 -0.0588406 0 -8.26488 -4 -30.745 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.0760824 0 -8.31752 -0.0760824 0 -4.76217 -7 -31.0482 -4 4 -2.00676 -2.00676 -2.53748 -2.53748 
-0.00775199 -2.70805 -8.31752 -0.0588406 -4.76217 -2.70805 -4 -33.3229 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.0760824 0 -8.31752 -0.0760824 0 -4.76217 -7 -30.8804 -4 4 -2.14168 -2.14168 -2.53748 -2.53748 
-0.150852 0 -8.31752 -0.160342 0 -5.55683 -5 -32.6174 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.00775199 -3.55535 -7.47022 -0.1431 -4.76217 -3.55535 -4 -31.9267 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.804779 0 0 -0.797027 0 0 0 -33.4719 -4 4 -7.95954 -6.29116 -9.40161 -7.73321 
-0.0344836 0 -6.2634 -0.201941 0 -4.76217 -6 -31.5064 -4 4 -2.84807 -2.84807 -3.51832 -3.51832 
-0.0760824 0 -8.31752 -0.0588406 0 -8.31752 -4 -31.1197 -4 4 -2.14168 -2.14168 -2.53748 -2.53748 
-0.0344836 0 -6.2634 -0.201941 0 -4.76217 -6 -31.5645 -4 4 -2.84807 -2.84807 -3.51832 -3.51832 
-0.0760824 0 -7.47022 -0.0760824 0 -4.76217 -5 -32.6871 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.0665926 0 -7.47022 -0.1431 0 -9.11218 -4 -30.6869 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.0249938 0 -5.4161 -0.286201 0 -5.55683 -6 -31.1317 -4 4 -2.77763 -2.77763 -3.69017 -3.69017 
-0.160342 -3.55535 -4.76217 -0.1431 -4.76217 -4.76217 -3 -31.7795 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.160342 0 -8.31752 -0.0588406 0 -7.47022 -4 -30.7611 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.160342 -3.55535 -4.76217 -0.1431 -4.76217 -4.76217 -3 -31.6116 -4 4 -2.84807 -2.84807 -3.51832 -3.51832 
-0.00775199 -2.70805 -7.47022 -0.1431 -4.76217 -2.70805 -4 -32.3134 -4 4 -2.91254 -2.91254 -3.69017 -3.69017 
-0.160342 0 -8.31752 -0.160342 0 -4.76217 -5 -32.6335 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.150852 0 -7.47022 -0.160342 0 -5.55683 -5 -31.6615 -4 4 -2.91254 -2.91254 -3.69017 -3.69017 
-0.150852 0 -8.31752 -0.0588406 0 -8.26488 -4 -31.5485 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.0760824 0 -8.26488 -0.160342 0 -5.55683 -7 -31.0558 -4 4 -2.07123 -2.07123 -2.70933 -2.70933 
-0.160342 -2.70805 -5.55683 -0.1431 -5.55683 -4.76217 -3 -32.2037 -4 4 -2.77763 -2.77763 -3.69017 -3.69017 
-0.0760824 0 -7.47022 -0.1431 0 -8.31752 -4 -30.703 -4 4 -2.71316 -2.71316 -3.51832 -3.51832 
-0.0760824 0 -8.26488 -0.160342 0 -5.55683 -7 -30.8879 -4 4 -2.20615 -2.20615 -2.70933 -2.70933 
-0.0344836 0 -5.4161 -0.286201 0 -4.76217 -6 -31.1478 -4 4 -3.41955 -3.41955 -4.49915 -4.49915 
-0.730008 0 0 -0.712767 0 0 0 -34.6836 -4 4 -7.89507 -6.22669 -9.22976 -7.56136 
-0.160342 -2.70805 -5.55683 -0.1431 -5.55683 -4.76217 -3 -32.0358 -4 4 -2.91254 -2.91254 -3.69017 -3.69017 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1045 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0407942 0 0 -0.025642 0 0 0 -14.8543 -2 2 -0.485819 -0.485819 -0.390235 -0.390235 
-0.0673143 0 0 -0.025642 0 0 0 -14.1099 -2 2 -1.75604 -1.75604 -1.42913 -1.42913 
-0.266466 0 0 -0.251314 0 0 0 -14.3054 -2 2 -4.16608 -3.71794 -3.37735 -2.92921 
-0.536468 0 0 -0.025642 0 0 0 -18.3657 -2 2 -2.03813 -0.369747 -6.23301 -4.56462 
-0.292986 0 0 -0.251314 0 0 0 -13.5611 -2 2 -5.4363 -4.98816 -4.41624 -3.9681 
0 -4.36945 -4.89035 0 -4.89035 0 -3 -15.7545 -2 2 -0.485819 -0.485819 -0.390235 -0.390235 
0 -4.36945 -3.89182 0 -3.89182 0 -3 -16.2331 -2 2 -1.75604 -1.75604 -1.42913 -1.42913 
-0.76214 0 0 -0.251314 0 0 0 -17.8168 -2 2 -5.71839 -3.60187 -9.22012 -7.10359 
0 -2.19723 -4.89035 0 -4.89035 0 -3 -15.4981 -2 2 -4.16608 -3.71794 -3.37735 -2.92921 
0 -4.36945 -1.60944 0 -1.60944 0 -3 -21.0373 -2 2 -2.03813 -0.369747 -6.23301 -4.56462 
0 -2.19723 -3.89182 0 -3.89182 0 -3 -15.9766 -2 2 -5.4363 -4.98816 -4.41624 -3.9681 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -20.7808 -2 2 -5.71839 -3.60187 -9.22012 -7.10359 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1046 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0822545 0 0 -0.0683216 0 0 0 -20.0959 -4 4 -4.45972 -4.45624 -2.14422 -2.15026 
-0.542772 0 0 -0.521937 0 0 0 -20.8932 -4 3 -4.23827 -6.04493 -3.54753 -3.91723 
-0.531283 0 0 -0.521937 0 0 0 -22.2273 -4 3 -3.71833 -5.52499 -2.73424 -3.10394 
-0.0937434 0 0 -0.0683216 0 0 0 -22.5639 -4 4 -4.97966 -4.97618 -2.95751 -2.96355 
-0.0987427 0 0 -0.0893971 0 0 0 -24.5084 -4 4 -4.20723 -4.20723 -3.89113 -3.89717 
-0.196665 0 0 -0.182732 0 0 0 -24.3429 -4 4 -4.36645 -4.07122 -3.7169 -3.4312 
-0.0894944 0 0 -0.0801488 0 0 0 -24.1005 -4 4 -4.82311 -4.82311 -3.43437 -3.44041 
-0.0858496 0 0 -0.0719167 0 0 0 -26.3337 -4 4 -4.01612 -4.01264 -2.42816 -2.43421 
-0.110232 0 0 -0.0893971 0 0 0 -25.134 -4 4 -4.72717 -4.72717 -4.70442 -4.71046 
-0.230281 0 0 -0.216348 0 0 0 -23.577 -4 4 -5.66467 -5.36945 -3.94005 -3.65434 
-0.546367 0 0 -0.525532 0 0 0 -27.1309 -4 3 -3.79467 -5.60133 -3.83148 -4.20118 
-0.534878 0 0 -0.525532 0 0 0 -28.465 -4 3 -3.27472 -5.08138 -3.01819 -3.38788 
-0.100983 0 0 -0.0801488 0 0 0 -24.7261 -4 4 -5.34305 -5.34305 -4.24766 -4.25371 
-0.233876 0 0 -0.219944 0 0 0 -24.827 -4 4 -5.22107 -4.92585 -4.22399 -3.93829 
-0.20026 0 0 -0.186327 0 0 0 -27.7749 -4 4 -3.92284 -3.62762 -4.00085 -3.71514 
-0.208154 0 0 -0.182732 0 0 0 -26.8108 -4 4 -4.88639 -4.59117 -4.53019 -4.24449 
-0.0973386 0 0 -0.0719167 0 0 0 -28.8017 -4 4 -4.53606 -4.53258 -3.24145 -3.2475 
-0.213153 0 0 -0.203807 0 0 0 -28.7554 -4 4 -4.11396 -3.82221 -5.46381 -5.17811 
-0.409573 0 0 -0.400227 0 0 0 -26.4605 -4 4 -4.93124 -4.18125 -7.58556 -6.8416 
-0.409573 0 0 -0.400227 0 0 0 -18.8505 -4 4 -8.80245 -8.04199 -7.58556 -6.8416 
-0.210765 0 0 -0.18993 0 0 0 -25.6678 -4 4 -5.94855 -5.65991 -5.48387 -5.19817 
-0.273771 0 0 -0.264426 0 0 0 -23.4216 -4 4 -6.8709 -6.57915 -6.43417 -6.14847 
-0.199276 0 0 -0.18993 0 0 0 -27.0019 -4 4 -5.42861 -5.13997 -4.67058 -4.38488 
-0.773251 0 0 -0.521937 0 0 0 -21.7382 -4 3 -7.31731 -8.67584 -6.74721 -6.66876 
-0.203905 0 0 -0.194559 0 0 0 -28.3475 -4 4 -4.72984 -4.43809 -5.00705 -4.72135 
-0.102338 0 0 -0.0929923 0 0 0 -30.7462 -4 4 -3.76363 -3.76363 -4.17507 -4.18112 
-0.24177 0 0 -0.216348 0 0 0 -26.0449 -4 4 -6.18462 -5.88939 -4.75333 -4.46763 
-0.0930895 0 0 -0.083744 0 0 0 -30.3383 -4 4 -4.3795 -4.3795 -3.71831 -3.72436 
-0.62202 0 0 -0.521937 0 0 0 -22.9359 -4 3 -7.51642 -9.32308 -5.20046 -5.57015 
-0.245365 0 0 -0.219944 0 0 0 -27.2949 -4 4 -5.74101 -5.44579 -5.03728 -4.75158 
-0.324223 0 0 -0.0683216 0 0 0 -22.4797 -4 4 -8.05871 -7.60709 -6.15718 -5.71509 
-0.211749 0 0 -0.186327 0 0 0 -30.2429 -4 4 -4.44279 -4.14756 -4.81413 -4.52844 
-0.246769 0 0 -0.237424 0 0 0 -27.9894 -4 4 -5.41218 -5.12044 -5.68695 -5.40125 
-0.224642 0 0 -0.203807 0 0 0 -29.381 -4 4 -4.6339 -4.34216 -6.2771 -5.9914 
-0.322457 0 0 -0.308524 0 0 0 -24.7964 -4 4 -7.1083 -6.65668 -5.98239 -5.54029 
-0.421061 0 0 -0.400227 0 0 0 -27.0861 -4 4 -5.45119 -4.7012 -8.39885 -7.6549 
-0.250365 0 0 -0.241019 0 0 0 -29.2395 -4 4 -4.96858 -4.67683 -5.9709 -5.68519 
-0.244381 0 0 -0.223547 0 0 0 -24.9019 -4 4 -7.24678 -6.95814 -5.70702 -5.42131 
-0.28526 0 0 -0.264426 0 0 0 -24.0472 -4 4 -7.39084 -7.09909 -7.24746 -6.96176 
-0.232892 0 0 -0.223547 0 0 0 -26.236 -4 4 -6.72683 -6.4382 -4.89373 -4.60802 
-0.237521 0 0 -0.228176 0 0 0 -27.5815 -4 4 -6.02806 -5.73632 -5.2302 -4.94449 
-0.215394 0 0 -0.194559 0 0 0 -28.9731 -4 4 -5.24978 -4.95803 -5.82034 -5.53464 
-0.113827 0 0 -0.0929923 0 0 0 -31.3718 -4 4 -4.28357 -4.28357 -4.98836 -4.99441 
-0.216748 0 0 -0.207403 0 0 0 -32.1874 -4 4 -3.67035 -3.37861 -5.74775 -5.46205 
-0.172992 0 0 -0.0683216 0 0 0 -23.6775 -4 4 -8.25781 -8.25433 -4.61043 -4.61648 
-0.247977 0 0 -0.227142 0 0 0 -26.1519 -4 4 -6.80317 -6.51454 -5.99096 -5.70526 
-0.236488 0 0 -0.227142 0 0 0 -27.486 -4 4 -6.28323 -5.99459 -5.17767 -4.89197 
-0.241116 0 0 -0.231771 0 0 0 -28.8316 -4 4 -5.58446 -5.29271 -5.51414 -5.22844 
-0.180232 0 0 -0.0801488 0 0 0 -22.9526 -4 4 -8.6212 -8.6212 -5.90058 -5.90663 
-0.21436 0 0 -0.193525 0 0 0 -29.0998 -4 4 -5.50495 -5.21631 -5.76782 -5.48212 
-0.202871 0 0 -0.193525 0 0 0 -30.434 -4 4 -4.985 -4.69637 -4.95453 -4.66882 
-0.104578 0 0 -0.083744 0 0 0 -30.9639 -4 4 -4.89945 -4.89945 -4.5316 -4.53765 
-0.2075 0 0 -0.198154 0 0 0 -31.7795 -4 4 -4.28623 -3.99449 -5.291 -5.00529 
-0.409573 0 0 -0.400227 0 0 0 -21.2125 -4 4 -9.10563 -8.35564 -7.58556 -6.8416 
-0.340711 0 0 -0.0893971 0 0 0 -24.0193 -4 4 -7.80622 -7.35808 -7.90409 -7.462 
-0.540436 0 0 -0.526504 0 0 0 -24.2742 -4 4 -7.69397 -6.0221 -6.70298 -5.04063 
-0.258258 0 0 -0.237424 0 0 0 -28.615 -4 4 -5.93213 -5.64038 -6.50024 -6.21454 
-0.782974 0 0 -0.76214 0 0 0 -25.5937 -4 3 -6.88685 -8.24537 -7.3857 -7.30726 
-0.771485 0 0 -0.76214 0 0 0 -26.9278 -4 3 -6.36691 -7.72543 -6.57241 -6.49396 
-0.407615 0 0 -0.393682 0 0 0 -23.666 -4 4 -8.37296 -7.61949 -6.6897 -5.94575 
-0.331463 0 0 -0.0801488 0 0 0 -23.6114 -4 4 -8.42209 -7.97396 -7.44733 -7.00524 
-0.436867 0 0 -0.422934 0 0 0 -26.2376 -4 4 -7.01503 -6.27167 -7.55507 -6.82122 
-0.261854 0 0 -0.241019 0 0 0 -29.8651 -4 4 -5.48852 -5.19678 -6.78419 -6.49849 
-0.18948 0 0 -0.0893971 0 0 0 -25.2171 -4 4 -8.00532 -8.00532 -6.35734 -6.36338 
-0.581969 0 0 -0.568036 0 0 0 -22.4104 -4 4 -8.71801 -7.04615 -8.30125 -6.6389 
-0.24901 0 0 -0.228176 0 0 0 -28.2071 -4 4 -6.548 -6.25626 -6.04349 -5.75778 
-0.228237 0 0 -0.207403 0 0 0 -32.813 -4 4 -4.1903 -3.89855 -6.56104 -6.27534 
-0.544032 0 0 -0.530099 0 0 0 -26.3107 -4 4 -7.25037 -5.5785 -6.98692 -5.32458 
-0.252605 0 0 -0.231771 0 0 0 -29.4572 -4 4 -6.1044 -5.81266 -6.32743 -6.04173 
-0.523983 0 0 -0.514637 0 0 0 -30.7074 -4 4 -4.83797 -3.79624 -9.15824 -8.12254 
-0.218989 0 0 -0.198154 0 0 0 -32.4051 -4 4 -4.80618 -4.51443 -6.10429 -5.81859 
-0.523983 0 0 -0.514637 0 0 0 -23.0974 -4 4 -8.70918 -7.65697 -9.15824 -8.12254 
-0.421061 0 0 -0.400227 0 0 0 -21.8381 -4 4 -9.62558 -8.87559 -8.39885 -7.6549 
-0.868132 0 0 -0.847297 0 0 0 -24.4632 -4 3 -8.15151 -9.20819 -8.09302 -7.71272 
-0.856643 0 0 -0.847297 0 0 0 -25.7973 -4 3 -7.63157 -8.68824 -7.27973 -6.89943 
-0.413168 0 0 -0.403822 0 0 0 -32.6983 -4 4 -4.48764 -3.73765 -7.8695 -7.12555 
-0.413168 0 0 -0.403822 0 0 0 -25.0883 -4 4 -8.35884 -7.59838 -7.8695 -7.12555 
-1.03276 0 0 -0.521937 0 0 0 -21.3478 -4 3 -9.56993 -9.70821 -9.06607 -7.76738 
-0.0637552 -4.36945 -4.57471 -0.0111115 -4.57471 -3.66356 -3 -19.2301 -4 4 -4.72717 -4.72717 -4.70442 -4.71046 
-0.277366 0 0 -0.268021 0 0 0 -29.6594 -4 4 -6.42729 -6.13554 -6.71811 -6.43241 
-1.04249 0 0 -1.02165 0 0 0 -23.2076 -4 3 -8.49656 -8.63484 -9.70456 -8.40587 
-1.031 0 0 -1.02165 0 0 0 -24.5418 -4 3 -7.97662 -8.11489 -8.89127 -7.59258 
-0.776846 0 0 -0.525532 0 0 0 -27.9759 -4 3 -6.87371 -8.23224 -7.03115 -6.95271 
-0.522025 0 0 -0.508092 0 0 0 -25.1071 -4 4 -8.27969 -7.23448 -8.26238 -7.22669 
-0.333946 0 0 -0.308524 0 0 0 -27.2644 -4 4 -7.62824 -7.17663 -6.79568 -6.35358 
-0.388181 0 0 -0.378836 0 0 0 -28.4654 -4 4 -6.77762 -6.19413 -8.00685 -7.4294 
-0.470484 0 0 -0.456551 0 0 0 -25.4717 -4 4 -8.31325 -7.56989 -7.77821 -7.04436 
-0.438633 0 0 -0.182732 0 0 0 -26.7266 -4 4 -7.96544 -7.22208 -7.72987 -6.99602 
-0.407615 0 0 -0.393682 0 0 0 -24.5031 -4 4 -9.27829 -8.52482 -6.6897 -5.94575 
-0.338945 0 0 -0.3296 0 0 0 -29.2089 -4 4 -6.85581 -6.40767 -7.72929 -7.28719 
-0.625615 0 0 -0.525532 0 0 0 -29.1737 -4 3 -7.07281 -8.87947 -5.4844 -5.8541 
-0.0208345 0 -6.52942 -0.510826 0 -4.57471 -5 -23.1847 -4 3 -3.79467 -5.60133 -3.83148 -4.20118 
-0.557599 0 0 -0.548254 0 0 0 -29.9415 -4 4 -6.1362 -5.09446 -9.38139 -8.34568 
-0.535472 0 0 -0.514637 0 0 0 -31.333 -4 4 -5.35792 -4.31618 -9.97153 -8.93583 
-0.557599 0 0 -0.548254 0 0 0 -22.3315 -4 4 -10.0074 -8.95519 -9.38139 -8.34568 
-0.555642 0 0 -0.541709 0 0 0 -23.5628 -4 4 -9.57792 -8.5327 -8.48553 -7.44983 
-0.327818 0 0 -0.0719167 0 0 0 -28.7175 -4 4 -7.6151 -7.16349 -6.44113 -5.99903 
-0.421061 0 0 -0.400227 0 0 0 -24.4839 -4 4 -9.32239 -8.56193 -8.39885 -7.6549 
-0.551925 0 0 -0.526504 0 0 0 -26.7422 -4 4 -8.21392 -6.54204 -7.51627 -5.85393 
