FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.643329 0 0 -0.132503 0 0 0 -24.2868 -3 3 -6.77322 -5.25387 -10.6245 -9.10517 
-0.595086 0 0 -0.587786 0 0 0 -25.9489 -3 3 -5.99222 -4.47286 -9.13506 -7.6157 
-0.629351 0 0 -0.622051 0 0 0 -26.4946 -3 3 -4.86965 -3.35029 -9.54052 -8.02116 
-0.0500099 0 -8.01467 -0.20067 0 -5.61677 -5 -17.8472 -3 3 -5.14521 -4.85085 -6.06423 -5.76987 
-0.00432938 -3.29584 -5.61677 0 -5.61677 -6.13773 -3 -20.3355 -3 3 -2.23188 -2.23345 -2.17762 -2.17762 
-0.0072996 0 -7.49832 -0.0212778 0 -5.61677 -4 -23.1652 -3 3 -1.60109 -1.60109 -4.19252 -4.19252 
-0.651808 0 0 -0.140982 0 0 0 -23.1002 -3 3 -8.51397 -6.99461 -11.2856 -9.76623 
-0.0072996 0 -9.8513 -0.0500099 0 -5.61677 -4 -23.8362 -3 3 -1.60529 -1.60686 -1.71809 -1.71809 
-0.0072996 0 -7.49832 -0.0212778 0 -5.61677 -4 -22.5248 -3 3 -2.57049 -2.57049 -4.19252 -4.19252 
-0.783417 0 0 -0.272592 0 0 0 -22.8924 -3 3 -8.31269 -6.36253 -12.0362 -10.086 
-0.660919 0 0 -0.150093 0 0 0 -23.0256 -3 3 -8.54669 -7.02733 -11.391 -9.87159 
-0.769439 0 0 -0.76214 0 0 0 -25.1001 -3 3 -6.40911 -4.45895 -10.9522 -9.002 
-0.685999 0 0 -0.175173 0 0 0 -24.8626 -3 3 -6.21229 -4.69293 -11.6423 -10.1229 
-0.0212778 0 -8.75227 -0.0909723 0 -5.61677 -5 -21.2689 -3 3 -2.92163 -2.92163 -3.96938 -3.96938 
-0.672061 0 0 -0.161235 0 0 0 -23.8452 -3 3 -7.74131 -6.22195 -11.5087 -9.98937 
-0.0072996 0 -7.68937 -0.0212778 0 -5.61677 -4 -22.6462 -3 3 -2.92163 -2.92163 -3.96938 -3.96938 
-0.0072996 0 -6.11147 -0.0500099 0 -5.61677 -4 -20.4297 -3 3 -5.14521 -4.85085 -6.06423 -5.76987 
-0.651808 0 0 -0.140982 0 0 0 -23.89 -3 3 -8.09245 -6.57309 -11.2856 -9.76623 
-0.0212778 0 -8.6613 -0.100083 0 -5.61677 -5 -21.0573 -3 3 -3.37587 -3.37587 -4.07474 -4.07474 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 93 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.211309 0 0 -0.0106384 0 0 0 -18.171 -2 2 -0.386732 -0.092373 -0.305054 -0.0212778 
0 -5.24175 -2.3979 0 -2.3979 0 -3 -17.7756 -2 2 -0.386732 -0.092373 -0.305054 -0.0212778 
-0.711496 0 0 -0.510826 0 0 0 -21.5818 -2 2 -2.50687 -0.693147 -6.35701 -4.55388 
0 -1.60944 -2.3979 0 -2.3979 0 -3 -23.6842 -2 2 -2.50687 -0.693147 -6.35701 -4.55388 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 94 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.117867 0 0 -0.0978663 0 0 0 -26.7779 -4 4 -2.39949 -2.39949 -2.5116 -2.5273 
-0.0727248 0 0 -0.0527241 0 0 0 -28.4383 -4 4 -2.42616 -2.42616 -1.46564 -1.48134 
-0.145654 0 0 -0.125653 0 0 0 -28.7383 -4 4 -1.61094 -1.61094 -3.35135 -3.36705 
-0.179025 0 0 -0.159025 0 0 0 -28.8469 -4 4 -1.51086 -1.51086 -3.8979 -3.9136 
-0.100512 0 0 -0.0805109 0 0 0 -30.3987 -4 4 -1.63761 -1.63761 -2.30538 -2.32108 
-0.113099 0 0 -0.0930981 0 0 0 -29.9533 -4 4 -2.39949 -2.39949 -2.4375 -2.4532 
-0.133883 0 0 -0.113883 0 0 0 -30.5072 -4 4 -1.53752 -1.53752 -2.85193 -2.86763 
-0.14702 0 0 -0.127019 0 0 0 -28.4616 -4 4 -2.96403 -2.96403 -4.61658 -4.63228 
-0.101878 0 0 -0.081877 0 0 0 -30.1219 -4 4 -2.99069 -2.99069 -3.57061 -3.58631 
-0.140886 0 0 -0.120885 0 0 0 -31.9137 -4 4 -1.61094 -1.61094 -3.27725 -3.29295 
-0.346958 0 0 -0.326957 0 0 0 -29.3305 -4 4 -2.6348 -2.204 -5.62798 -5.21288 
-0.434338 0 0 -0.0978663 0 0 0 -26.7291 -4 4 -5.80993 -5.07829 -6.44191 -5.72598 
-0.432116 0 0 -0.412115 0 0 0 -29.6335 -4 4 -2.24249 -1.51086 -6.33428 -5.61835 
-0.174257 0 0 -0.154257 0 0 0 -32.0223 -4 4 -1.51086 -1.51086 -3.82379 -3.8395 
-0.174807 0 0 -0.154806 0 0 0 -30.422 -4 4 -2.17547 -2.17547 -5.45633 -5.47202 
-0.301816 0 0 -0.281815 0 0 0 -30.9909 -4 4 -2.66147 -2.23067 -4.58201 -4.16691 
-0.432116 0 0 -0.412115 0 0 0 -29.2407 -4 4 -3.3411 -2.60947 -6.33428 -5.61835 
-0.382879 0 0 -0.362879 0 0 0 -29.7722 -4 4 -4.04742 -3.31579 -5.11504 -4.39911 
-0.389196 0 0 -0.0527241 0 0 0 -28.3895 -4 4 -5.8366 -5.10496 -5.39595 -4.68001 
-0.386973 0 0 -0.366973 0 0 0 -31.2939 -4 4 -2.26916 -1.53752 -5.28831 -4.57238 
-0.208178 0 0 -0.188178 0 0 0 -30.5306 -4 4 -2.07539 -2.07539 -6.00287 -6.01857 
-0.129664 0 0 -0.109664 0 0 0 -32.0824 -4 4 -2.20214 -2.20214 -4.41036 -4.42606 
-0.386973 0 0 -0.366973 0 0 0 -30.901 -4 4 -3.36777 -2.63614 -5.28831 -4.57238 
-0.142252 0 0 -0.122251 0 0 0 -31.637 -4 4 -2.96403 -2.96403 -4.54247 -4.55817 
-0.163036 0 0 -0.143035 0 0 0 -32.1909 -4 4 -2.10206 -2.10206 -4.95691 -4.97261 
-0.462125 0 0 -0.125653 0 0 0 -28.6896 -4 4 -5.02137 -4.28974 -7.28166 -6.56572 
-0.606469 0 0 -0.586469 0 0 0 -29.3266 -4 4 -4.12883 -2.60947 -7.81515 -6.31149 
-0.495497 0 0 -0.159025 0 0 0 -28.7981 -4 4 -4.92129 -4.18966 -7.82821 -7.11227 
-0.410666 0 0 -0.390665 0 0 0 -31.7327 -4 4 -3.25886 -2.52723 -5.95479 -5.23886 
-0.416983 0 0 -0.0805109 0 0 0 -30.3499 -4 4 -5.04804 -4.31641 -6.23569 -5.51976 
-0.34219 0 0 -0.322189 0 0 0 -32.5059 -4 4 -2.6348 -2.204 -5.55387 -5.13878 
-0.561327 0 0 -0.541327 0 0 0 -30.987 -4 4 -4.15549 -2.63614 -6.76918 -5.26552 
-0.606469 0 0 -0.586469 0 0 0 -28.3275 -4 4 -6.61373 -5.09437 -7.81515 -6.31149 
-0.42957 0 0 -0.0930981 0 0 0 -29.9045 -4 4 -5.80993 -5.07829 -6.36781 -5.65187 
-0.444038 0 0 -0.424037 0 0 0 -31.8412 -4 4 -3.15878 -2.42715 -6.50133 -5.78541 
-0.427347 0 0 -0.407347 0 0 0 -32.8089 -4 4 -2.24249 -1.51086 -6.26017 -5.54424 
-0.450354 0 0 -0.113883 0 0 0 -30.4585 -4 4 -4.94796 -4.21632 -6.78224 -6.06631 
-0.170038 0 0 -0.150038 0 0 0 -33.5974 -4 4 -2.17547 -2.17547 -5.38222 -5.39792 
-0.376111 0 0 -0.35611 0 0 0 -31.0142 -4 4 -3.19934 -2.76853 -7.73295 -7.31785 
-0.427347 0 0 -0.407347 0 0 0 -32.4161 -4 4 -3.3411 -2.60947 -6.26017 -5.54424 
-0.298537 0 0 -0.0978663 0 0 0 -34.0152 -4 4 -2.36166 -2.0673 -5.31149 -5.03283 
-0.561327 0 0 -0.541327 0 0 0 -29.9878 -4 4 -6.6404 -5.12104 -6.76918 -5.26552 
-0.463491 0 0 -0.127019 0 0 0 -28.4954 -4 4 -6.37446 -5.64283 -8.54689 -7.83095 
-0.461268 0 0 -0.441268 0 0 0 -31.3172 -4 4 -2.80702 -2.07539 -8.43925 -7.72332 
-0.20341 0 0 -0.183409 0 0 0 -33.706 -4 4 -2.07539 -2.07539 -5.92877 -5.94447 
-0.608692 0 0 -0.0978663 0 0 0 -29.3716 -4 4 -6.79003 -5.27067 -7.92278 -6.41913 
-0.330969 0 0 -0.310968 0 0 0 -32.6746 -4 4 -3.226 -2.7952 -6.68699 -6.27189 
-0.461268 0 0 -0.441268 0 0 0 -30.9244 -4 4 -3.90563 -3.174 -8.43925 -7.72332 
-0.412032 0 0 -0.392031 0 0 0 -31.4559 -4 4 -4.61195 -3.88032 -7.22001 -6.50408 
-0.253395 0 0 -0.0527241 0 0 0 -35.6755 -4 4 -2.38832 -2.09396 -4.26552 -3.98686 
-0.418349 0 0 -0.081877 0 0 0 -30.1557 -4 4 -6.40113 -5.66949 -7.50092 -6.78498 
-0.416126 0 0 -0.396126 0 0 0 -32.9776 -4 4 -2.83369 -2.10206 -7.39329 -6.67735 
-0.56355 0 0 -0.0527241 0 0 0 -31.0319 -4 4 -6.81669 -5.29733 -6.87681 -5.37316 
-0.457357 0 0 -0.120885 0 0 0 -31.865 -4 4 -5.02137 -4.28974 -7.20755 -6.49162 
-0.663429 0 0 -0.326957 0 0 0 -29.2818 -4 4 -6.04524 -4.8828 -9.55829 -8.41155 
-0.601701 0 0 -0.581701 0 0 0 -32.502 -4 4 -4.12883 -2.60947 -7.74104 -6.23738 
-0.416126 0 0 -0.396126 0 0 0 -32.5847 -4 4 -3.9323 -3.20067 -7.39329 -6.67735 
-0.748587 0 0 -0.412115 0 0 0 -29.5848 -4 4 -5.65292 -4.18966 -10.2646 -8.81702 
-0.490728 0 0 -0.154257 0 0 0 -31.9735 -4 4 -4.92129 -4.18966 -7.7541 -7.03817 
-0.624509 0 0 -0.604508 0 0 0 -29.4392 -4 4 -6.80922 -5.28987 -9.50323 -7.99957 
-0.61197 0 0 -0.59197 0 0 0 -32.3249 -4 4 -4.28273 -3.12029 -8.23141 -7.08469 
-0.326324 0 0 -0.125653 0 0 0 -35.9756 -4 4 -1.5731 -1.27874 -6.15124 -5.87258 
-0.618287 0 0 -0.281815 0 0 0 -30.9421 -4 4 -6.07191 -4.90947 -8.51232 -7.36559 
-0.491278 0 0 -0.154806 0 0 0 -30.4558 -4 4 -5.5859 -4.85427 -9.38663 -8.6707 
-0.635622 0 0 -0.615622 0 0 0 -31.0103 -4 4 -4.69336 -3.174 -9.92012 -8.41646 
-0.748587 0 0 -0.412115 0 0 0 -29.1919 -4 4 -6.75154 -5.28827 -10.2646 -8.81702 
-0.636479 0 0 -0.125653 0 0 0 -31.332 -4 4 -6.00147 -4.48211 -8.76253 -7.25887 
-0.69935 0 0 -0.362879 0 0 0 -29.7235 -4 4 -7.45785 -5.99459 -9.04535 -7.59778 
-0.601701 0 0 -0.581701 0 0 0 -31.5029 -4 4 -6.61373 -5.09437 -7.74104 -6.23738 
-0.697128 0 0 -0.677127 0 0 0 -32.6279 -4 4 -3.89041 -2.42715 -8.93771 -7.49015 
-0.703445 0 0 -0.366973 0 0 0 -31.2451 -4 4 -5.67959 -4.21632 -9.21862 -7.77105 
-0.359695 0 0 -0.159025 0 0 0 -36.0842 -4 4 -1.47302 -1.17866 -6.69778 -6.41913 
-0.0241844 0 -8.85467 -0.0264069 0 -4.61512 -5 -28.4758 -4 4 -2.42616 -2.42616 -1.46564 -1.48134 
-0.524649 0 0 -0.188178 0 0 0 -30.5644 -4 4 -5.48582 -4.75419 -9.93318 -9.21725 
-0.0241844 0 -8.05738 -0.0541937 0 -4.61512 -5 -28.9465 -4 4 -1.63761 -1.63761 -2.30538 -2.32108 
-0.0241844 0 -7.94485 -0.0264069 0 -4.61512 -5 -28.3336 -4 4 -2.39949 -2.39949 -2.4375 -2.4532 
-0.579367 0 0 -0.559366 0 0 0 -31.0996 -4 4 -6.83589 -5.31653 -8.45727 -6.9536 
-0.0241844 0 -7.14756 -0.0541937 0 -4.61512 -5 -28.8042 -4 4 -1.61094 -1.61094 -3.27725 -3.29295 
-0.439819 0 0 -0.419818 0 0 0 -33.4163 -4 4 -3.82339 -3.09176 -8.05976 -7.34383 
-0.66985 0 0 -0.159025 0 0 0 -31.4406 -4 4 -5.90139 -4.38203 -9.30908 -7.80542 
-0.371343 0 0 -0.351342 0 0 0 -34.1896 -4 4 -3.19934 -2.76853 -7.65885 -7.24375 
-0.281181 0 0 -0.0805109 0 0 0 -37.636 -4 4 -1.59977 -1.30541 -5.10527 -4.82661 
-0.32769 0 0 -0.127019 0 0 0 -34.6893 -4 4 -2.92619 -2.63183 -7.41646 -7.1378 
-0.446136 0 0 -0.109664 0 0 0 -32.1162 -4 4 -5.61257 -4.88094 -8.34067 -7.62473 
-0.59048 0 0 -0.570479 0 0 0 -32.6706 -4 4 -4.72003 -3.20067 -8.87416 -7.37049 
-0.697128 0 0 -0.677127 0 0 0 -32.235 -4 4 -4.98903 -3.52576 -8.93771 -7.49015 
-0.703445 0 0 -0.366973 0 0 0 -30.8522 -4 4 -6.7782 -5.31494 -9.21862 -7.77105 
-0.591336 0 0 -0.0805109 0 0 0 -32.9924 -4 4 -6.02814 -4.50878 -7.71656 -6.21291 
-0.637845 0 0 -0.127019 0 0 0 -30.0457 -4 4 -7.35456 -5.8352 -10.0278 -8.5241 
-0.0422238 0 -10.5155 -0.030501 0 -4.61512 -6 -27.3761 -4 4 -2.42616 -2.42616 -1.46564 -1.48134 
-0.635622 0 0 -0.615622 0 0 0 -30.0112 -4 4 -7.17826 -5.6589 -9.92012 -8.41646 
-0.293769 0 0 -0.0930981 0 0 0 -37.1906 -4 4 -2.36166 -2.0673 -5.23738 -4.95872 
-0.458723 0 0 -0.122251 0 0 0 -31.6708 -4 4 -6.37446 -5.64283 -8.47278 -7.75684 
-0.473191 0 0 -0.45319 0 0 0 -33.5249 -4 4 -3.72331 -2.99168 -8.60631 -7.89038 
-0.4565 0 0 -0.4365 0 0 0 -34.4926 -4 4 -2.80702 -2.07539 -8.36515 -7.64921 
-0.603924 0 0 -0.0930981 0 0 0 -32.547 -4 4 -6.79003 -5.27067 -7.84868 -6.34502 
-0.314553 0 0 -0.113883 0 0 0 -37.7445 -4 4 -1.49968 -1.20532 -5.65182 -5.37316 
-0.479507 0 0 -0.143035 0 0 0 -32.2247 -4 4 -5.51249 -4.78086 -8.88721 -8.17128 
-0.0241844 0 -7.56268 -0.0875653 0 -4.61512 -5 -29.689 -4 4 -1.53752 -1.53752 -2.85193 -2.86763 
-0.0241844 0 -6.65286 -0.0875653 0 -4.61512 -5 -29.5467 -4 4 -1.51086 -1.51086 -3.82379 -3.8395 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 95 80 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0714594 0 0 0 0 0 0 -8.61804 -2 1 -0.526093 -1.23992 -0.325423 -2.91943 
-0.0103624 0 0 -0.0059175 0 0 0 -10.1323 -2 2 -2.36594 -2.36594 -1.14198 -1.16276 
-0.0143457 0 0 -0.00990084 0 0 0 -10.5172 -2 2 -2.36809 -2.36809 -1.66077 -1.68155 
-0.0600147 0 0 -0.0555698 0 0 0 -10.9498 -2 2 -1.87245 -1.87245 -3.43273 -3.45351 
-0.0174318 0 0 -0.0129869 0 0 0 -13.301 -2 2 -1.84366 -1.84366 -1.93521 -1.95599 
-0.0240528 0 0 -0.019608 0 0 0 -13.2391 -2 2 -2.2031 -2.2031 -2.35392 -2.3747 
-0.0389307 0 0 -0.0344859 0 0 0 -13.8657 -2 2 -1.87801 -1.87801 -2.93374 -2.95452 
-0.255759 0 0 -0.251314 0 0 0 -10.1642 -2 2 -5.55572 -5.12492 -5.59813 -5.1881 
-0.0711361 0 0 -0.0666912 0 0 0 -13.7122 -2 2 -2.97032 -2.97032 -3.62689 -3.64766 
-0.11567 0 0 -0.111225 0 0 0 -13.4876 -2 2 -3.94797 -3.94797 -4.1865 -4.20728 
-0.255759 0 0 -0.251314 0 0 0 -13.1913 -2 2 -4.15563 -3.72483 -5.59813 -5.1881 
-0.129608 0 0 -0.125163 0 0 0 -15.1139 -2 2 -2.82038 -2.82038 -4.32003 -4.34081 
-0.51527 0 0 -0.510826 0 0 0 -8.44922 -2 2 -9.21448 -7.69667 -7.7853 -6.2867 
-0.171499 0 0 -0.167054 0 0 0 -17.0452 -2 2 -2.32274 -2.02838 -4.95087 -4.67728 
-0.516743 0 0 -0.0059175 0 0 0 -12.6441 -2 2 -6.42956 -4.9102 -8.07299 -6.57441 
-0.51527 0 0 -0.510826 0 0 0 -10.8701 -2 2 -8.73817 -7.21883 -7.7853 -6.2867 
-0.520726 0 0 -0.00990084 0 0 0 -12.9625 -2 2 -6.43172 -4.91236 -8.59178 -7.09321 
-0.340917 0 0 -0.336472 0 0 0 -17.2161 -2 2 -2.66471 -1.93307 -6.30443 -5.59358 
-0.340917 0 0 -0.336472 0 0 0 -18.0422 -2 2 -3.67631 -1.83776 -6.30443 -3.88883 
-0.51527 0 0 -0.510826 0 0 0 -13.3535 -2 2 -7.97422 -6.45486 -7.7853 -6.2867 
-0.523813 0 0 -0.0129869 0 0 0 -14.5265 -2 2 -5.90729 -4.38793 -8.86622 -7.36764 
-0.51527 0 0 -0.510826 0 0 0 -15.489 -2 2 -5.64965 -4.1303 -7.7853 -6.2867 
-0.530434 0 0 -0.019608 0 0 0 -14.7755 -2 2 -6.26672 -4.74736 -9.28493 -7.78636 
-0.566395 0 0 -0.0555698 0 0 0 -14.8134 -2 2 -5.93607 -4.41671 -10.3637 -8.86516 
0 -5.826 -6.11147 0 -6.11147 0 -3 -11.6043 -2 2 -2.36594 -2.36594 -1.14198 -1.16276 
0 -3.43399 -6.11147 0 -6.11147 0 -3 -10.6443 -2 2 -2.97032 -2.97032 -3.62689 -3.64766 
0 -4.63473 -6.11147 0 -6.11147 0 -3 -11.5696 -2 2 -2.2031 -2.2031 -2.35392 -2.3747 
-0.544162 0 0 -0.0333366 0 0 0 -16.1481 -2 2 -5.30355 -3.78419 -9.82965 -8.33108 
-0.545311 0 0 -0.0344859 0 0 0 -15.6526 -2 2 -5.94163 -4.42228 -9.86475 -8.36617 
-0.51527 0 0 -0.510826 0 0 0 -16.4721 -2 2 -7.02196 -5.50261 -7.7853 -6.2867 
0 -5.04343 -6.11147 0 -6.11147 0 -3 -12.8118 -2 2 -1.84366 -1.84366 -1.93521 -1.95599 
-0.577517 0 0 -0.0666912 0 0 0 -14.9377 -2 2 -7.03394 -5.51458 -10.5579 -9.05932 
0 -2.94444 -6.11147 0 -6.11147 0 -3 -11.613 -2 2 -3.94797 -3.94797 -4.1865 -4.20728 
0 -4.07753 -6.11147 0 -6.11147 0 -3 -14.0157 -2 2 -1.87801 -1.87801 -2.93374 -2.95452 
0 -5.31321 -6.11147 0 -6.11147 0 -3 -13.9557 -2 2 -2.36809 -2.36809 -1.66077 -1.68155 
-0.76214 0 0 -0.251314 0 0 0 -14.4168 -2 2 -8.21925 -6.2691 -12.5291 -10.5998 
-0.635989 0 0 -0.125163 0 0 0 -16.3394 -2 2 -6.884 -5.36464 -11.251 -9.75247 
-0.847297 0 0 -0.336472 0 0 0 -16.1095 -2 2 -7.73993 -4.38203 -13.2354 -9.30048 
-0.622051 0 0 -0.111225 0 0 0 -16.1517 -2 2 -8.0116 -6.49224 -11.1175 -9.61893 
0 -3.61092 -6.11147 0 -6.11147 0 -3 -15.1879 -2 2 -1.87245 -1.87245 -3.43273 -3.45351 
0 -2.19723 -6.11147 0 -6.11147 0 -3 -12.0963 -2 2 -5.55572 -5.12492 -5.59813 -5.1881 
-0.76214 0 0 -0.251314 0 0 0 -14.3777 -2 2 -9.61934 -7.66918 -12.5291 -10.5998 
0 -2.83321 -6.11147 0 -6.11147 0 -3 -14.6022 -2 2 -2.82038 -2.82038 -4.32003 -4.34081 
-1.02165 0 0 -0.510826 0 0 0 -10.7156 -2 2 -13.2781 -10.2409 -14.7163 -11.6984 
-0.67788 0 0 -0.167054 0 0 0 -18.2707 -2 2 -6.38636 -4.57265 -11.8819 -10.0889 
0 -1.60944 -6.11147 0 -6.11147 0 -3 -11.3677 -2 2 -7.02196 -5.50261 -7.7853 -6.2867 
0 -4.11088 -6.11147 0 -6.11147 0 -3 -17.7645 -2 2 -1.23992 -1.23992 -2.89865 -2.91943 
0 -1.94591 -6.11147 0 -6.11147 0 -3 -16.6546 -2 2 -3.67631 -1.83776 -6.30443 -3.88883 
-1.02165 0 0 -0.510826 0 0 0 -12.7436 -2 2 -12.8018 -9.76309 -14.7163 -11.6984 
-0.847297 0 0 -0.336472 0 0 0 -18.4416 -2 2 -6.72833 -4.47734 -13.2354 -11.0052 
0 -1.60944 -6.11147 0 -6.11147 0 -3 -12.161 -2 2 -7.97422 -6.45486 -7.7853 -6.2867 
0 -1.60944 -6.11147 0 -6.11147 0 -3 -14.2175 -2 2 -5.64965 -4.1303 -7.7853 -6.2867 
0 -1.60944 -6.11147 0 -6.11147 0 -3 -11.829 -2 2 -8.73817 -7.21883 -7.7853 -6.2867 
0 -2.56495 -6.11147 0 -6.11147 0 -3 -17.7015 -2 2 -2.32274 -2.02838 -4.95087 -4.67728 
0 -1.94591 -6.11147 0 -6.11147 0 -3 -17.2129 -2 2 -2.66471 -1.93307 -6.30443 -5.59358 
0 -5.04343 -1.60944 0 -1.60944 0 -3 -16.7695 -2 2 -5.90729 -4.38793 -8.86622 -7.36764 
0 -5.826 -1.60944 0 -1.60944 0 -3 -16.6103 -2 2 -6.42956 -4.9102 -8.07299 -6.57441 
0 -1.60944 -6.11147 0 -6.11147 0 -3 -12.2165 -2 2 -9.21448 -7.69667 -7.7853 -6.2867 
-1.02165 0 0 -0.510826 0 0 0 -16.7145 -2 2 -9.71327 -6.67456 -14.7163 -11.6984 
-1.02165 0 0 -0.510826 0 0 0 -14.8581 -2 2 -12.0378 -8.99912 -14.7163 -11.6984 
0 -2.19723 -6.11147 0 -6.11147 0 -3 -16.8627 -2 2 -4.15563 -3.72483 -5.59813 -5.1881 
0 -4.07753 -1.60944 0 -1.60944 0 -3 -17.9733 -2 2 -5.94163 -4.42228 -9.86475 -8.36617 
0 -5.31321 -1.60944 0 -1.60944 0 -3 -18.1108 -2 2 -6.43172 -4.91236 -8.59178 -7.09321 
0 -4.63473 -1.60944 0 -1.60944 0 -3 -18.112 -2 2 -6.26672 -4.74736 -9.28493 -7.78636 
0 -3.43399 -1.60944 0 -1.60944 0 -3 -17.5636 -2 2 -7.03394 -5.51458 -10.5579 -9.05932 
0 -2.94444 -1.60944 0 -1.60944 0 -3 -16.7565 -2 2 -8.0116 -6.49224 -11.1175 -9.61893 
-1.02165 0 0 -0.510826 0 0 0 -17.6976 -2 2 -11.0856 -8.04687 -14.7163 -11.6984 
0 -3.61092 -1.60944 0 -1.60944 0 -3 -19.1456 -2 2 -5.93607 -4.41671 -10.3637 -8.86516 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -18.5598 -2 2 -6.884 -5.36464 -11.251 -9.75247 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -17.4662 -2 2 -9.61934 -7.66918 -12.5291 -10.5998 
0 -4.11088 -1.60944 0 -1.60944 0 -3 -21.7221 -2 2 -5.30355 -3.78419 -9.82965 -8.33108 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -16.3857 -2 2 -11.0856 -8.04687 -14.7163 -11.6984 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -20.6122 -2 2 -7.73993 -4.38203 -13.2354 -9.30048 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -18.1751 -2 2 -9.71327 -6.67456 -14.7163 -11.6984 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -16.322 -2 2 -12.0378 -8.99912 -14.7163 -11.6984 
0 -2.56495 -1.60944 0 -1.60944 0 -3 -21.6591 -2 2 -6.38636 -4.57265 -11.8819 -10.0889 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -15.9079 -2 2 -12.8018 -9.76309 -14.7163 -11.6984 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -21.1705 -2 2 -6.72833 -4.47734 -13.2354 -11.0052 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -20.8204 -2 2 -8.21925 -6.2691 -12.5291 -10.5998 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -17.2368 -2 2 -13.2781 -10.2409 -14.7163 -11.6984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 96 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0473753 0 0 -0.0265408 0 0 0 -18.1561 -3 3 -1.45614 -1.45614 -1.11787 -1.12823 
-0.0416931 0 0 -0.0265408 0 0 0 -24.1603 -3 3 -0.561357 -0.561357 -0.793631 -0.803994 
-0.13541 0 0 -0.114576 0 0 0 -21.735 -3 3 -1.42021 -1.42021 -3.32736 -3.33773 
-0.286641 0 0 -0.265807 0 0 0 -21.7305 -3 3 -2.36184 -1.93103 -4.85678 -4.43634 
-0.126624 0 0 -0.0265408 0 0 0 -24.0181 -3 3 -2.07771 -2.07771 -2.77079 -2.78116 
-0.546153 0 0 -0.525318 0 0 0 -18.6356 -3 3 -6.9469 -5.42754 -7.04395 -5.53495 
-0.546153 0 0 -0.525318 0 0 0 -20.0217 -3 3 -6.34076 -4.82141 -7.04395 -5.53495 
-0.129728 0 0 -0.114576 0 0 0 -27.7393 -3 3 -0.525425 -0.525425 -3.00313 -3.01349 
-0.0208345 0 -10.0525 -0.0144925 0 -4.57471 -4 -18.86 -3 3 -1.45614 -1.45614 -1.11787 -1.12823 
-0.543708 0 0 -0.522874 0 0 0 -20.5784 -3 3 -8.42896 -6.90962 -6.85674 -5.34774 
-0.280959 0 0 -0.265807 0 0 0 -27.7347 -3 3 -1.46705 -1.03625 -4.53254 -4.1121 
-0.214659 0 0 -0.114576 0 0 0 -27.597 -3 3 -2.04177 -2.04177 -4.98029 -4.99065 
-0.538026 0 0 -0.522874 0 0 0 -23.0764 -3 3 -7.53417 -6.01484 -6.5325 -5.0235 
-0.0144925 0 -10.0083 -0.0120483 0 -4.89035 -5 -20.7686 -3 3 -0.561357 -0.561357 -0.793631 -0.803994 
-0.54047 0 0 -0.525318 0 0 0 -24.6399 -3 3 -6.05212 -4.53276 -6.71971 -5.21071 
