FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.440591 0 0 -0.273537 0 0 0 -29.9102 -3 3 -1.6138 -0.888639 -8.27235 -7.58995 
-0.571362 0 0 -0.0605361 0 0 0 -28.5026 -3 3 -3.23735 -1.718 -8.07106 -6.59445 
-0.631249 0 0 -0.594207 0 0 0 -24.8236 -3 3 -7.15662 -5.63726 -9.9028 -8.42621 
-0.0370417 0 -9.76313 -0.0222231 0 -4.00733 -4 -21.5707 -3 3 -1.86342 -1.86342 -2.45386 -2.4966 
-0.604733 0 0 -0.0939078 0 0 0 -28.6111 -3 3 -3.13727 -1.61791 -8.6176 -7.141 
-0.884339 0 0 -0.847297 0 0 0 -23.0414 -3 3 -8.94088 -6.68988 -12.3392 -10.131 
-0.00269561 -3.71357 -2.56495 0 -2.56495 -6.61069 -3 -25.3205 -3 3 -0.447086 -0.152727 -3.86641 -3.6148 
-0.514052 0 0 -0.346998 0 0 0 -30.5041 -3 3 -1.54529 -0.5193 -8.21955 -7.23631 
-0.428894 0 0 -0.26184 0 0 0 -30.2011 -3 3 -1.93761 -1.21245 -7.51325 -6.83084 
-0.631249 0 0 -0.594207 0 0 0 -27.0095 -3 3 -5.37603 -3.85667 -9.9028 -8.42621 
-0.00269561 -1.94591 -4.00733 0 -4.00733 -6.61069 -3 -25.4331 -3 3 -1.23975 -0.50812 -4.90632 -4.21744 
-0.0222231 0 -9.17564 -0.00269561 0 -2.56495 -5 -22.5295 -3 3 -1.23564 -0.941283 -3.02666 -2.77505 
-1.05869 0 0 -1.02165 0 0 0 -23.1273 -3 3 -9.7286 -6.68988 -13.8201 -10.8241 
-0.0370417 0 -9.82957 -0.0833816 0 -4.00733 -4 -23.6962 -3 3 -0.50812 -0.50812 -2.46994 -2.51269 
-0.00269561 -1.94591 -4.00733 0 -4.00733 -6.61069 -3 -24.5291 -3 3 -2.33837 -1.60673 -4.90632 -4.21744 
-0.884339 0 0 -0.847297 0 0 0 -26.3603 -3 3 -6.37003 -4.11904 -12.3392 -10.131 
-1.02435 0 0 -0.513521 0 0 0 -25.187 -3 3 -7.77349 -4.73478 -11.1646 -8.16868 
-0.0105262 -4.51086 -4.00733 0 -4.00733 -5.25227 -3 -23.0905 -3 3 -1.86341 -1.86341 -2.45386 -2.4966 
-0.514052 0 0 -0.346998 0 0 0 -30.1112 -3 3 -2.64391 -1.61791 -8.21955 -7.23631 
-0.00269561 -2.19723 -4.00733 0 -4.00733 -6.61069 -3 -25.1301 -3 3 -1.63207 -1.20127 -4.20002 -3.81197 
-0.799181 0 0 -0.76214 0 0 0 -26.0572 -3 3 -6.76234 -4.81219 -11.6329 -9.72549 
-0.00269561 -3.21888 -2.56495 0 -2.56495 -6.61069 -3 -26.498 -3 3 -0.347003 -0.0526437 -4.41296 -4.16135 
-0.0370417 0 -11.1216 -0.0222231 0 -4.00733 -4 -22.4831 -3 3 -1.39676 -1.39676 -1.08365 -1.12639 
-0.00269561 -1.60944 -2.56495 0 -2.56495 -6.61069 -3 -25.3943 -3 3 -2.96497 -1.15126 -8.33021 -6.55924 
-0.0222231 0 -7.81722 -0.0105262 0 -2.56495 -5 -23.0764 -3 3 -1.7023 -1.40794 -4.39687 -4.14526 
-0.468378 0 0 -0.301324 0 0 0 -31.8706 -3 3 -0.825242 -0.100083 -9.1121 -8.4297 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1263 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.67788 0 0 -0.167054 0 0 0 -22.9209 -4 2 -2.15019 -3.00937 -1.81372 -4.77779 
0 -2.56495 -1.60944 0 -1.60944 0 -6 -24.2784 -4 2 -2.15019 -3.00937 -1.81372 -4.77779 
-0.301511 0 0 -0.258026 0 0 0 -24.3181 -4 3 -0.675283 -2.77511 -1.88545 -3.40951 
-0.245025 0 0 -0.20154 0 0 0 -25.6642 -4 3 -0.953996 -3.05383 -0.855828 -2.37989 
-0.594498 0 0 -0.258026 0 0 0 -26.3453 -4 3 -1.36247 -2.73066 -5.01498 -5.80741 
-0.50934 0 0 -0.258026 0 0 0 -23.5537 -4 3 -4.55814 -6.22717 -4.30868 -5.40195 
-0.721364 0 0 -0.67788 0 0 0 -27.6002 -4 3 -2.19464 -2.77511 -5.70739 -5.7121 
-0.721364 0 0 -0.67788 0 0 0 -23.3158 -4 3 -6.63729 -7.21776 -5.70739 -5.7121 
-0.553272 0 0 -0.0424466 0 0 0 -27.7159 -4 3 -3.9246 -2.68395 -1.76589 -3.23187 
-0.452854 0 0 -0.20154 0 0 0 -24.8998 -4 3 -4.83685 -6.50588 -3.27906 -4.37233 
-1.01435 0 0 -0.67788 0 0 0 -29.6273 -4 3 -2.88183 -2.73066 -8.83692 -8.10999 
-1.01435 0 0 -0.67788 0 0 0 -25.3429 -4 3 -7.32448 -7.17331 -8.83692 -8.10999 
-0.929194 0 0 -0.67788 0 0 0 -26.8357 -4 3 -6.0775 -6.22717 -8.13062 -7.70453 
-0.929194 0 0 -0.67788 0 0 0 -22.5513 -4 3 -10.5202 -10.6698 -8.13062 -7.70453 
-1.03778 0 0 -0.526955 0 0 0 -30.8255 -4 3 -4.42501 -1.66501 -6.89616 -6.84278 
-1.09311 0 0 -0.582285 0 0 0 -31.1331 -4 3 -4.75043 -1.99043 -8.44209 -8.38871 
-0.0434849 0 -6.64248 -0.0344859 0 -3.85015 -6 -27.5249 -4 3 -0.953996 -3.05383 -0.855828 -2.3799 
-1.04797 0 0 -0.537143 0 0 0 -31.7137 -4 3 -6.83025 -4.07025 -7.39612 -7.34274 
-0.167054 -4.07753 -3.85015 0 -3.85015 -2.56495 -3 -28.0447 -4 3 -0.953996 -3.05383 -0.855828 -2.37989 
-1.04797 0 0 -0.537143 0 0 0 -29.9474 -4 3 -8.94046 -6.18046 -7.39612 -7.34274 
-0.167054 -1.60944 -3.85015 0 -3.85015 -2.56495 -3 -24.6838 -4 3 -6.63729 -7.21776 -5.70739 -5.7121 
-0.167054 -3.13549 -3.85015 0 -3.85015 -2.56495 -3 -29.624 -4 3 -0.675283 -2.77511 -1.88545 -3.40951 
-0.0161294 -4.34381 -1.60944 0 -1.60944 -4.82831 -4 -28.9003 -4 3 -3.9246 -2.68395 -1.76589 -3.23187 
-0.510826 0 -9.17212 -0.0263173 0 -1.60944 -5 -26.3352 -4 3 -3.9246 -2.68395 -1.76589 -3.23187 
-0.0263173 0 -6.43775 -0.0161294 0 -1.60944 -6 -27.9842 -4 3 -3.9246 -2.68395 -1.76589 -3.23187 
-0.167054 -4.07753 -1.94591 0 -1.94591 -2.56495 -3 -29.5687 -4 3 -1.64118 -3.00937 -3.98536 -4.77779 
-0.167054 -1.60944 -1.94591 0 -1.94591 -2.56495 -3 -26.2077 -4 3 -7.32448 -7.17331 -8.83692 -8.10999 
-0.167054 -1.60944 -3.85015 0 -3.85015 -2.56495 -3 -30.4402 -4 3 -2.19464 -2.77511 -5.70739 -5.7121 
-0.167054 -3.13549 -1.94591 0 -1.94591 -2.56495 -3 -31.1479 -4 3 -1.36247 -2.73066 -5.01498 -5.80741 
-0.167054 -4.07753 -2.19723 0 -2.19723 -2.56495 -3 -26.9266 -4 3 -4.83685 -6.50588 -3.27906 -4.37233 
-0.0714594 -4.34381 -1.60944 0 -1.60944 -3.36729 -4 -29.2079 -4 3 -4.25002 -3.00938 -3.31181 -4.77779 
-0.0909723 0 -6.4151 -0.167054 0 -3.85015 -7 -29.5039 -4 3 -0.675283 -2.77511 -1.88545 -3.40951 
0 -2.56495 -7.92768 0 -4.07753 -2.56495 -6 -26.9501 -4 3 -0.953996 -3.05383 -0.855828 -2.37989 
0 -4.82831 -5.95324 0 -4.34381 -4.82831 -4 -27.0218 -4 3 -3.9246 -2.68395 -1.76589 -3.23187 
-0.167054 -1.60944 -2.19723 0 -2.19723 -2.56495 -3 -23.5657 -4 3 -10.5202 -10.6698 -8.13062 -7.70453 
-0.167054 -3.13549 -2.19723 0 -2.19723 -2.56495 -3 -28.5059 -4 3 -4.55814 -6.22717 -4.30868 -5.40195 
0 -3.36729 -5.95324 0 -4.34381 -3.36729 -4 -28.0414 -4 3 -4.25002 -3.00938 -3.31181 -4.77779 
-0.167054 -1.60944 -1.94591 0 -1.94591 -2.56495 -3 -31.9642 -4 3 -2.88183 -2.73066 -8.83692 -8.10999 
-0.251314 0 -6.64248 -0.0344859 0 -2.19723 -6 -26.4068 -4 3 -4.83685 -6.50588 -3.27906 -4.37233 
-0.0434849 0 -5.70044 -0.0909723 0 -3.85015 -6 -31.616 -4 3 -0.675283 -2.77511 -1.88545 -3.40951 
-0.510826 0 -7.7111 -0.0263173 0 -1.60944 -5 -28.9193 -4 3 -4.25002 -3.00938 -3.31181 -4.77779 
-0.0344859 0 -6.4151 -0.167054 0 -3.85015 -7 -30.7347 -4 3 -0.953996 -3.05383 -0.855828 -2.37989 
-0.0909723 0 -4.76217 -0.167054 0 -2.19723 -7 -27.576 -4 3 -4.55814 -6.22717 -4.30868 -5.40195 
-0.0434849 0 -4.17439 -0.510826 0 -3.85015 -6 -32.0879 -4 3 -2.19464 -2.77511 -5.70739 -5.7121 
-1.53248 0 0 -1.02165 0 0 0 -34.8234 -4 3 -7.33066 -3.0513 -12.5264 -10.9537 
-0.0161294 -1.60944 -1.60944 0 -1.60944 -4.82831 -4 -33.1624 -4 3 -4.42501 -1.66501 -6.89616 -6.84278 
-0.167054 -1.60944 -2.19723 0 -2.19723 -2.56495 -3 -29.3221 -4 3 -6.0775 -6.22717 -8.13062 -7.70453 
-0.0263173 0 -3.21888 -0.510826 0 -1.60944 -6 -30.2711 -4 3 -6.83025 -4.07025 -7.39612 -7.34274 
-1.53248 0 0 -1.02165 0 0 0 -33.057 -4 3 -9.44088 -5.16152 -12.5264 -10.9537 
0 -2.56495 -6.02345 0 -4.07753 -2.56495 -6 -28.9772 -4 3 -1.64118 -3.00937 -3.98536 -4.77779 
-0.0434849 0 -4.17439 -0.510826 0 -3.85015 -6 -28.1373 -4 3 -6.63729 -7.21776 -5.70739 -5.7121 
-0.510826 0 -6.4151 -0.167054 0 -3.85015 -7 -24.9777 -4 3 -6.63729 -7.21776 -5.70739 -5.7121 
0 -1.60944 -5.95324 0 -4.34381 -1.60944 -4 -26.1077 -4 3 -8.94046 -6.18046 -7.39612 -7.34274 
-0.510826 0 -6.43775 -0.510826 0 -1.60944 -5 -31.3084 -4 3 -4.42501 -1.66501 -6.89616 -6.84278 
0 -9.17212 -1.60944 0 -5.95324 0 -7 -26.1131 -4 3 -3.9246 -2.68395 -1.76589 -3.23187 
-0.0263173 0 -3.21888 -0.510826 0 -1.60944 -6 -28.7471 -4 3 -8.94046 -6.18046 -7.39612 -7.34274 
-0.0344859 0 -4.76217 -0.167054 0 -2.19723 -7 -28.8068 -4 3 -4.83685 -6.50588 -3.27906 -4.37233 
0 -2.56495 -6.27476 0 -4.07753 -2.56495 -6 -26.1857 -4 3 -4.83685 -6.50588 -3.27906 -4.37233 
-0.0909723 0 -4.51086 -0.167054 0 -1.94591 -7 -32.2508 -4 3 -1.36247 -2.73066 -5.01498 -5.80741 
-0.0714594 -1.60944 -1.60944 0 -1.60944 -3.36729 -4 -33.47 -4 3 -4.75043 -1.99043 -8.44209 -8.38871 
0 -1.60944 -5.95324 0 -4.34381 -1.60944 -4 -29.3088 -4 3 -6.83025 -4.07025 -7.39612 -7.34274 
-0.510826 0 -4.76217 -0.167054 0 -2.19723 -7 -23.0498 -4 3 -10.5202 -10.6698 -8.13062 -7.70453 
0 -2.56495 -6.98564 0 -3.13549 -2.56495 -6 -31.0412 -4 3 -0.675283 -2.77511 -1.88545 -3.40951 
0 -6.43775 -1.60944 0 -3.21888 0 -7 -29.2228 -4 3 -4.42501 -1.66501 -6.89616 -6.84279 
-0.0344859 0 -4.51086 -0.167054 0 -1.94591 -7 -33.4816 -4 3 -1.64118 -3.00937 -3.98536 -4.77779 
-0.336472 0 -5.70044 -0.0909723 0 -1.94591 -6 -33.1399 -4 3 -1.36247 -2.73066 -5.01498 -5.80741 
0 -4.82831 -3.21888 0 -1.60944 -4.82831 -4 -31.995 -4 3 -4.42501 -1.66501 -6.89616 -6.84278 
-0.510826 0 -5.95324 -0.0263173 0 -1.60944 -5 -28.3025 -4 3 -8.94046 -6.18046 -7.39612 -7.34274 
-0.336472 0 -4.17439 -0.510826 0 -1.94591 -6 -33.6119 -4 3 -2.88183 -2.73066 -8.83692 -8.10999 
0 -7.7111 -1.60944 0 -5.95324 0 -7 -28.6971 -4 3 -4.25002 -3.00938 -3.31181 -4.77779 
0 -6.64248 -3.85015 0 -7.92768 0 -8 -28.929 -4 3 -0.953996 -3.05383 -0.855828 -2.3799 
0 -2.56495 -5.45959 0 -1.60944 -2.56495 -6 -31.5131 -4 3 -2.19464 -2.77511 -5.70739 -5.7121 
-0.251314 0 -5.70044 -0.0909723 0 -2.19723 -6 -30.4979 -4 3 -4.55814 -6.22717 -4.30868 -5.40195 
-0.510826 0 -4.51086 -0.167054 0 -1.94591 -7 -27.7246 -4 3 -7.32448 -7.17331 -8.83692 -8.10999 
-0.510826 0 -6.43775 -0.0161294 0 -1.60944 -6 -32.2462 -4 3 -4.42501 -1.66501 -6.89616 -6.84278 
-0.510826 0 -4.97673 -0.510826 0 -1.60944 -5 -33.8924 -4 3 -4.75043 -1.99043 -8.44209 -8.38871 
0 -3.36729 -3.21888 0 -1.60944 -3.36729 -4 -33.0146 -4 3 -4.75043 -1.99043 -8.44209 -8.38871 
-0.510826 0 -5.95324 -0.0263173 0 -1.60944 -5 -30.8423 -4 3 -6.83025 -4.07025 -7.39612 -7.34274 
-0.251314 0 -4.17439 -0.510826 0 -2.19723 -6 -30.9699 -4 3 -6.0775 -6.22717 -8.13062 -7.70453 
-0.336472 0 -4.17439 -0.510826 0 -1.94591 -6 -29.6612 -4 3 -7.32448 -7.17331 -8.83692 -8.10999 
0 -2.56495 -5.45959 0 -1.60944 -2.56495 -6 -27.5625 -4 3 -6.63729 -7.21776 -5.70739 -5.7121 
0 -5.70044 -3.85015 0 -6.98564 0 -8 -30.3929 -4 3 -0.675283 -2.77511 -1.88545 -3.40951 
-0.510826 0 -4.97673 -0.0714594 0 -1.60944 -6 -33.2658 -4 3 -4.75043 -1.99043 -8.44209 -8.38871 
0 -5.95324 -1.60944 0 -5.95324 0 -7 -26.4033 -4 3 -8.94046 -6.18046 -7.39612 -7.34274 
-0.251314 0 -4.17439 -0.510826 0 -2.19723 -6 -27.0192 -4 3 -10.5202 -10.6698 -8.13062 -7.70453 
0 -2.56495 -5.0814 0 -3.13549 -2.56495 -6 -33.0683 -4 3 -1.36247 -2.73066 -5.01498 -5.80741 
0 -6.64248 -2.19723 0 -6.27476 0 -8 -27.0011 -4 3 -4.83685 -6.50588 -3.27906 -4.37233 
0 -4.17439 -3.85015 0 -5.45959 0 -8 -30.8649 -4 3 -2.19464 -2.77511 -5.70739 -5.7121 
-0.510826 0 -6.4151 -0.167054 0 -3.85015 -7 -33.1302 -4 3 -2.19464 -2.77511 -5.70739 -5.7121 
0 -4.97673 -1.60944 0 -3.21888 0 -7 -31.8068 -4 3 -4.75043 -1.99043 -8.44209 -8.38871 
0 -2.56495 -5.33272 0 -3.13549 -2.56495 -6 -30.2767 -4 3 -4.55814 -6.22717 -4.30868 -5.40195 
0 -2.56495 -3.55535 0 -1.60944 -2.56495 -6 -33.5403 -4 3 -2.88183 -2.73066 -8.83692 -8.10999 
0 -5.70044 -2.19723 0 -5.33272 0 -8 -28.4651 -4 3 -4.55814 -6.22717 -4.30868 -5.40195 
-0.510826 -4.34381 -1.60944 0 -1.60944 -1.60944 -4 -32.8982 -4 3 -6.83025 -4.07025 -7.39612 -7.34274 
0 -2.56495 -3.55535 0 -1.60944 -2.56495 -6 -29.5896 -4 3 -7.32448 -7.17331 -8.83692 -8.10999 
0 -6.64248 -1.94591 0 -6.02345 0 -8 -31.6759 -4 3 -1.64118 -3.00937 -3.98536 -4.77779 
0 -4.17439 -2.19723 0 -3.80666 0 -8 -28.9371 -4 3 -6.0775 -6.22717 -8.13062 -7.70453 
0 -2.56495 -3.80666 0 -1.60944 -2.56495 -6 -30.7487 -4 3 -6.0775 -6.22717 -8.13062 -7.70453 
-0.510826 0 -4.76217 -0.167054 0 -2.19723 -7 -31.2023 -4 3 -6.0775 -6.22717 -8.13062 -7.70453 
0 -1.60944 -3.21888 0 -1.60944 -1.60944 -4 -34.2819 -4 3 -7.33066 -3.0513 -12.5264 -10.9537 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1264 40 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0601686 0 0 -0.0454619 0 0 0 -15.9626 -2 2 -0.901252 -0.907296 -0.882316 -0.882316 
-0.0811803 0 0 -0.0454619 0 0 0 -16.7806 -2 2 -0.34175 -0.34175 -1.79117 -1.79117 
-0.125932 0 0 -0.111225 0 0 0 -14.2385 -2 2 -3.05592 -3.06196 -1.8474 -1.8474 
-0.146944 0 0 -0.111225 0 0 0 -15.0564 -2 2 -2.49641 -2.49641 -2.75625 -2.75625 
-0.351178 0 0 -0.336472 0 0 0 -14.1282 -2 2 -5.27047 -4.54488 -3.96532 -3.23369 
-0.266021 0 0 -0.251314 0 0 0 -19.4665 -2 2 -1.33205 -0.907296 -3.25903 -2.82823 
-0.287032 0 0 -0.251314 0 0 0 -20.2845 -2 2 -0.77255 -0.34175 -4.16788 -3.73708 
-0.37219 0 0 -0.336472 0 0 0 -16.354 -2 2 -4.71097 -3.97934 -4.87418 -4.14255 
-0.246132 0 0 -0.0454619 0 0 0 -20.878 -2 2 -0.294359 0 -3.99507 -3.70071 
-0.311896 0 0 -0.111225 0 0 0 -19.1538 -2 2 -2.44902 -2.15467 -4.96016 -4.6658 
-0.556288 0 0 -0.0454619 0 0 0 -14.5844 -2 2 -7.09151 -5.57215 -6.60637 -5.08701 
-0.622051 0 0 -0.111225 0 0 0 -12.8603 -2 2 -9.24618 -7.72681 -7.57145 -6.05209 
-0.622051 0 0 -0.111225 0 0 0 -12.6975 -2 2 -11.7161 -10.1969 -7.57145 -6.05209 
-0.451985 0 0 -0.251314 0 0 0 -24.3819 -2 2 -0.725159 0 -6.37179 -5.64662 
-0.537142 0 0 -0.336472 0 0 0 -20.4514 -2 2 -4.66358 -3.63759 -7.07808 -6.05209 
0 -2.94444 -4.04305 0 -4.04305 0 -3 -15.9251 -2 2 -2.49641 -2.49641 -2.75625 -2.75625 
-0.556288 0 0 -0.0454619 0 0 0 -15.8439 -2 2 -9.56141 -8.0422 -6.60637 -5.08701 
0 -2.94444 -4.91998 0 -4.91998 0 -3 -15.3915 -2 2 -3.05592 -3.06196 -1.8474 -1.8474 
-0.76214 0 0 -0.251314 0 0 0 -18.0883 -2 2 -7.52231 -5.57215 -8.98308 -7.03292 
-0.847297 0 0 -0.336472 0 0 0 -14.1578 -2 2 -11.4607 -9.20973 -9.68938 -7.43838 
0 -1.94591 -4.91998 0 -4.91998 0 -3 -14.4777 -2 2 -5.27047 -4.54488 -3.96532 -3.23369 
0 -2.19723 -4.91998 0 -4.91998 0 -3 -18.4068 -2 2 -1.33205 -0.907296 -3.25903 -2.82823 
0 -3.80666 -4.91998 0 -4.91998 0 -3 -18.2882 -2 2 -0.901252 -0.907296 -0.882316 -0.882316 
0 -2.94444 -1.60944 0 -1.60944 0 -3 -10.4955 -2 2 -11.7161 -10.1969 -7.57145 -6.05209 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -9.42406 -2 2 -13.9306 -11.6798 -9.68938 -7.43838 
0 -1.94591 -4.04305 0 -4.04305 0 -3 -17.6626 -2 2 -4.71097 -3.97934 -4.87418 -4.14255 
-0.847297 0 0 -0.336472 0 0 0 -14.3803 -2 2 -13.9306 -11.6798 -9.68938 -7.43838 
0 -2.19723 -4.04305 0 -4.04305 0 -3 -21.5917 -2 2 -0.77255 -0.34175 -4.16788 -3.73708 
0 -2.94444 -2.3979 0 -2.3979 0 -3 -20.5632 -2 2 -2.44902 -2.15467 -4.96016 -4.6658 
0 -3.80666 -4.04305 0 -4.04305 0 -3 -21.4731 -2 2 -0.34175 -0.34175 -1.79117 -1.79117 
0 -1.94591 -2.3979 0 -2.3979 0 -3 -19.6495 -2 2 -4.66358 -3.63759 -7.07808 -6.05209 
-0.76214 0 0 -0.251314 0 0 0 -19.3477 -2 2 -9.99221 -8.0422 -8.98308 -7.03292 
0 -2.19723 -2.3979 0 -2.3979 0 -3 -23.5786 -2 2 -0.725159 0 -6.37179 -5.64662 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -15.0365 -2 2 -9.99221 -8.0422 -8.98308 -7.03292 
0 -3.80666 -2.3979 0 -2.3979 0 -3 -23.46 -2 2 -0.294359 0 -3.99507 -3.70071 
0 -3.80666 -1.60944 0 -1.60944 0 -3 -14.9179 -2 2 -9.56141 -8.0422 -6.60637 -5.08701 
0 -2.94444 -1.60944 0 -1.60944 0 -3 -16.3949 -2 2 -9.24618 -7.72681 -7.57145 -6.05209 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -15.4811 -2 2 -11.4607 -9.20973 -9.68938 -7.43838 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -19.4102 -2 2 -7.52231 -5.57215 -8.98308 -7.03292 
0 -3.80666 -1.60944 0 -1.60944 0 -3 -19.2916 -2 2 -7.09151 -5.57215 -6.60637 -5.08701 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1265 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.160881 0 0 -0.125163 0 0 0 -16.2166 -3 2 -0.880746 -1.30773 -0.693147 -0.778305 
-0.225246 0 0 -0.125163 0 0 0 -18.7864 -3 2 -0.133531 -0.560518 -1.79176 -1.87692 
-0.461635 0 0 -0.125163 0 0 0 -19.2752 -3 2 -0.865166 -0.560518 -4.02747 -3.381 
-0.461635 0 0 -0.125163 0 0 0 -18.1537 -3 2 -3.30751 -3.00287 -4.02747 -3.381 
-0.37219 0 0 -0.336472 0 0 0 -20.9207 -3 2 -1.47885 -1.26851 -2.67754 -4.40265 
-0.635989 0 0 -0.125163 0 0 0 -16.4852 -3 2 -5.45955 -4.36718 -5.50834 -4.07414 
-0.436555 0 0 -0.336472 0 0 0 -23.4905 -3 2 -0.731634 -0.521297 -3.77616 -5.50126 
-0.635989 0 0 -0.125163 0 0 0 -21.3529 -3 2 -3.5988 -2.50643 -5.50834 -4.07414 
-0.672944 0 0 -0.336472 0 0 0 -23.9793 -3 2 -1.46327 -0.521297 -6.01187 -7.00534 
-0.672944 0 0 -0.336472 0 0 0 -22.8578 -3 2 -3.90562 -2.96364 -6.01187 -7.00534 
-0.847297 0 0 -0.336472 0 0 0 -21.1894 -3 2 -6.05765 -4.32796 -7.49274 -7.69848 
0 -1.94591 -3.04452 0 -3.04452 0 -5 -20.4835 -3 2 -0.731634 -0.521297 -3.77616 -5.50126 
0 -1.94591 -4.04305 0 -4.04305 0 -5 -19.5638 -3 2 -1.47885 -1.26851 -2.67754 -4.40265 
0 -2.83321 -3.04452 0 -3.04452 0 -5 -21.6897 -3 2 -0.133531 -0.560518 -1.79176 -1.87692 
0 -1.94591 -1.60944 0 -1.60944 0 -5 -19.5493 -3 2 -4.1969 -2.46721 -7.49274 -7.69848 
0 -2.83321 -4.04305 0 -4.04305 0 -5 -20.77 -3 2 -0.880746 -1.30773 -0.693147 -0.778305 
0 -1.94591 -1.94591 0 -1.94591 0 -5 -19.8162 -3 2 -3.90562 -2.96364 -6.01187 -7.00534 
-0.847297 0 0 -0.336472 0 0 0 -26.0571 -3 2 -4.1969 -2.46721 -7.49274 -7.69848 
0 -1.94591 -1.94591 0 -1.94591 0 -5 -23.0874 -3 2 -1.46327 -0.521297 -6.01187 -7.00534 
0 -2.83321 -1.60944 0 -1.60944 0 -5 -20.7555 -3 2 -3.5988 -2.50643 -5.50834 -4.07414 
0 -2.83321 -1.94591 0 -1.94591 0 -5 -21.0224 -3 2 -3.30751 -3.00287 -4.02747 -3.381 
0 -2.83321 -1.94591 0 -1.94591 0 -5 -24.2935 -3 2 -0.865166 -0.560518 -4.02747 -3.381 
0 -1.94591 -1.60944 0 -1.60944 0 -5 -20.2852 -3 2 -6.05765 -4.32796 -7.49274 -7.69848 
0 -2.83321 -1.60944 0 -1.60944 0 -5 -21.4914 -3 2 -5.45955 -4.36718 -5.50834 -4.07414 
-0.157188 0 0 -0.121469 0 0 0 -23.6568 -3 3 -1.26851 -1.26851 -2.53084 -2.53084 
-0.162689 0 0 -0.126971 0 0 0 -25.1485 -3 3 -1.42266 -1.42266 -2.61088 -2.61088 
-0.221553 0 0 -0.121469 0 0 0 -26.2265 -3 3 -0.521297 -0.521297 -3.62945 -3.62945 
-0.457941 0 0 -0.121469 0 0 0 -26.7153 -3 3 -1.25293 -0.521297 -5.86516 -5.13353 
-0.227054 0 0 -0.126971 0 0 0 -27.7182 -3 3 -0.675447 -0.675447 -3.70949 -3.70949 
-0.4222 0 0 -0.386482 0 0 0 -22.6105 -3 3 -6.40075 -5.66912 -5.13428 -4.40265 
-0.457941 0 0 -0.121469 0 0 0 -25.5939 -3 3 -3.69528 -2.96364 -5.86516 -5.13353 
-0.463443 0 0 -0.126971 0 0 0 -28.207 -3 3 -1.40708 -0.675447 -5.94521 -5.21357 
-0.596554 0 0 -0.560835 0 0 0 -26.6421 -3 3 -3.88648 -2.36713 -6.61515 -5.09579 
-0.632295 0 0 -0.121469 0 0 0 -23.9254 -3 3 -5.84732 -4.32796 -7.34604 -5.82668 
-0.486565 0 0 -0.386482 0 0 0 -25.1803 -3 3 -5.65353 -4.9219 -6.23289 -5.50126 
-0.463443 0 0 -0.126971 0 0 0 -27.0856 -3 3 -3.84943 -3.11779 -5.94521 -5.21357 
-0.0131582 -3.71357 -4.04305 0 -4.04305 -5.03044 -3 -23.2867 -3 3 -1.30773 -1.30773 -0.778305 -0.778305 
-0.637796 0 0 -0.126971 0 0 0 -25.4171 -3 3 -6.00147 -4.48211 -7.42608 -5.90672 
-0.0131582 -3.71357 -3.04452 0 -3.04452 -5.03044 -3 -24.7929 -3 3 -0.560518 -0.560518 -1.87692 -1.87692 
-0.660919 0 0 -0.560835 0 0 0 -29.2118 -3 3 -3.13927 -1.61991 -7.71376 -6.1944 
-0.722954 0 0 -0.386482 0 0 0 -25.6691 -3 3 -6.38517 -4.9219 -8.4686 -7.00534 
-0.0131582 -3.71357 -1.94591 0 -1.94591 -5.03044 -3 -25.4989 -3 3 -1.29215 -0.560518 -4.11263 -3.381 
-0.632295 0 0 -0.121469 0 0 0 -28.7931 -3 3 -3.98657 -2.46721 -7.34604 -5.82668 
