FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 656 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.037837 0 0 -0.0121951 0 0 0 -11.2031 -2 2 -0.841993 -0.841993 -0.371316 -0.371318 
-0.137358 0 0 -0.0121951 0 0 0 -15.3157 -2 2 -1.53514 -1.53514 -2.06299 -2.06299 
-0.0881623 0 0 -0.0625203 0 0 0 -19.0157 -2 2 -0.236388 -0.236388 -2.05772 -2.05772 
-0.523021 0 0 -0.0121951 0 0 0 -17.422 -2 2 -2.50838 -0.841993 -5.67529 -4.00891 
-0.187683 0 0 -0.0625203 0 0 0 -19.9989 -2 2 -0.929536 -0.929536 -3.74939 -3.74939 
-0.536468 0 0 -0.510826 0 0 0 -19.2739 -2 2 -4.66212 -2.99573 -6.43216 -4.76576 
-0.573346 0 0 -0.0625203 0 0 0 -22.1051 -2 2 -1.90278 -0.236388 -7.3617 -5.6953 
-0.635989 0 0 -0.510826 0 0 0 -20.2571 -2 2 -5.35527 -3.68888 -8.12383 -6.45744 
0 -3.49651 -2.83321 0 -2.83321 0 -3 -16.7461 -2 2 -0.929536 -0.929536 -3.74939 -3.74939 
0 -3.49651 -1.60944 0 -1.60944 0 -3 -20.1932 -2 2 -1.90278 -0.236388 -7.3617 -5.6953 
-1.02165 0 0 -0.510826 0 0 0 -22.3633 -2 2 -6.32851 -2.99573 -11.7361 -8.40335 
0 -5.10594 -2.83321 0 -2.83321 0 -3 -16.7588 -2 2 -1.53514 -1.53514 -2.06299 -2.06299 
0 -5.10594 -1.60944 0 -1.60944 0 -3 -20.2059 -2 2 -2.50838 -0.841993 -5.67529 -4.00891 
0 -3.49651 -4.36945 0 -4.36945 0 -3 -17.0513 -2 2 -0.236388 -0.236388 -2.05772 -2.05772 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -17.435 -2 2 -5.35527 -3.68888 -8.12383 -6.45744 
0 -5.10594 -4.36945 0 -4.36945 0 -3 -17.064 -2 2 -0.841993 -0.841993 -0.371316 -0.371318 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -20.882 -2 2 -6.32851 -2.99573 -11.7361 -8.40335 
0 -1.60944 -4.36945 0 -4.36945 0 -3 -17.7402 -2 2 -4.66212 -2.99573 -6.43216 -4.76576 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 657 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.263519 0 0 -0.200999 0 0 0 -20.2359 -4 3 -1.29722 -1.27309 -0.299523 -0.00982405 
-0.388354 0 0 -0.325834 0 0 0 -27.3478 -4 3 -1.81574 -1.79161 -6.3752 -6.08551 
0 -2.3979 -1.60944 0 -1.60944 0 -6 -22.2472 -4 2 -1.96231 -1.27309 -1.96231 -0.00982405 
-0.438997 0 0 -0.376477 0 0 0 -27.9079 -4 3 -1.96116 -1.79161 -6.52061 -6.08551 
-0.82466 0 0 -0.76214 0 0 0 -27.5172 -4 3 -4.47485 -2.63891 -10.1329 -8.03138 
-0.774016 0 0 -0.711496 0 0 0 -28.099 -4 3 -4.32943 -2.63891 -9.9875 -8.03138 
-0.82466 0 0 -0.76214 0 0 0 -24.0697 -4 3 -8.06529 -6.22934 -10.1329 -8.03138 
-0.774016 0 0 -0.711496 0 0 0 -27.796 -4 3 -5.14037 -3.44984 -9.9875 -8.03138 
-0.774016 0 0 -0.711496 0 0 0 -24.9318 -4 3 -8.04908 -6.3646 -9.9875 -8.03138 
-0.82466 0 0 -0.76214 0 0 0 -24.9561 -4 3 -8.1945 -6.3646 -10.1329 -8.03138 
-0.774016 0 0 -0.711496 0 0 0 -25.9935 -4 3 -7.91987 -6.22934 -9.9875 -8.03138 
-0.82466 0 0 -0.76214 0 0 0 -30.0067 -4 3 -5.28578 -3.44984 -10.1329 -8.03138 
-0.000328058 -4.07753 -1.60944 0 -1.60944 -8.71522 -4 -24.2226 -4 3 -1.93818 -1.27309 -1.66999 -0.00982405 
0 -1.60944 -3.49651 0 -3.49651 0 -7 -26.0902 -4 2 -2.64722 -1.27309 -1.66639 -0.00982512 
-0.347332 0 0 -0.284812 0 0 0 -35.0197 -4 4 -2.31014 -2.31014 -12.1586 -12.1612 
-0.000328058 -2.19723 -3.49651 0 -3.49651 -8.71522 -5 -24.4485 -4 3 -1.44264 -1.27309 -0.44494 -0.00982405 
-0.732995 0 0 -0.670475 0 0 0 -34.629 -4 4 -4.82383 -3.15743 -15.7709 -14.1071 
-0.125163 -4.07753 -1.60944 0 -1.60944 -2.83321 -4 -30.245 -4 3 -2.4567 -1.79161 -7.74567 -6.08551 
-0.732995 0 0 -0.670475 0 0 0 -31.1815 -4 4 -8.41426 -6.74787 -15.7709 -14.1071 
-0.0344859 0 -3.21888 -0.510826 0 -1.60944 -6 -29.0501 -4 3 -4.97039 -2.63891 -11.358 -8.03138 
-0.732995 0 0 -0.670475 0 0 0 -35.771 -4 4 -4.82383 -3.15743 -15.7709 -14.1071 
-0.20067 -2.83321 -3.49651 0 -3.49651 -2.3979 -3 -27.9669 -4 3 -1.81574 -1.79161 -6.3752 -6.08551 
-0.0344859 0 -4.44265 -0.125163 0 -1.60944 -6 -28.2988 -4 3 -2.4567 -1.79161 -7.74567 -6.08551 
-0.0344859 0 -3.21888 -0.510826 0 -1.60944 -6 -28.747 -4 3 -5.78132 -3.44984 -11.358 -8.03138 
-0.732995 0 0 -0.670475 0 0 0 -35.468 -4 4 -5.63476 -3.96837 -15.7709 -14.1071 
-0.732995 0 0 -0.670475 0 0 0 -32.0679 -4 4 -8.54347 -6.88313 -15.7709 -14.1071 
0 -6.91075 -1.60944 0 -5.68697 0 -7 -29.0655 -4 3 -2.4567 -1.79161 -7.74567 -6.08551 
-0.0625203 0 -4.00733 -0.510826 0 -3.49651 -6 -28.43 -4 3 -4.32943 -2.63891 -9.9875 -8.03138 
-0.20067 -8.71522 -3.49651 0 -3.49651 -2.3979 -3 -25.8346 -4 3 -1.29722 -1.27309 -0.299523 -0.00982405 
-0.0344859 0 -3.21888 -0.510826 0 -1.60944 -6 -25.8828 -4 3 -8.69004 -6.3646 -11.358 -8.03138 
-0.732995 0 0 -0.670475 0 0 0 -32.6037 -4 4 -8.54347 -6.88313 -15.7709 -14.1071 
-0.510826 -4.07753 -1.60944 0 -1.60944 -1.60944 -4 -29.8543 -4 3 -4.97039 -2.63891 -11.358 -8.03138 
-1.11866 0 0 -1.05614 0 0 0 -35.3803 -4 4 -7.33751 -4.00473 -19.3832 -16.0529 
-0.0625203 0 -4.00733 -0.510826 0 -3.49651 -6 -24.9824 -4 3 -7.91987 -6.22934 -9.9875 -8.03138 
-0.0344859 0 -3.21888 -0.510826 0 -1.60944 -6 -26.9445 -4 3 -8.56083 -6.22934 -11.358 -8.03138 
-0.732995 0 0 -0.670475 0 0 0 -33.6654 -4 4 -8.41426 -6.74787 -15.7709 -14.1071 
-0.510826 -4.07753 -1.60944 0 -1.60944 -1.60944 -4 -26.4068 -4 3 -8.56083 -6.22934 -11.358 -8.03138 
-0.732995 0 0 -0.670475 0 0 0 -37.1185 -4 4 -5.63476 -3.96837 -15.7709 -14.1071 
0 -10.9124 -3.49651 0 -5.69373 0 -9 -25.0086 -4 3 -1.44264 -1.27309 -0.44494 -0.00982405 
-0.0625203 0 -5.23111 -0.125163 0 -3.49651 -6 -28.8207 -4 3 -1.81574 -1.79161 -6.3752 -6.08551 
-1.11866 0 0 -1.05614 0 0 0 -35.0773 -4 4 -8.14845 -4.81566 -19.3832 -16.0529 
-1.11866 0 0 -1.05614 0 0 0 -31.9328 -4 4 -10.928 -7.59516 -19.3832 -16.0529 
-0.0625203 0 -5.03044 -0.251314 0 -3.49651 -5 -29.7543 -4 3 -1.96116 -1.79161 -6.52061 -6.08551 
-0.0625203 0 -4.00733 -0.510826 0 -3.49651 -6 -25.8689 -4 3 -8.04908 -6.3646 -9.9875 -8.03138 
-1.11866 0 0 -1.05614 0 0 0 -32.2131 -4 4 -11.0572 -7.73042 -19.3832 -16.0529 
-0.125163 -2.19723 -3.49651 0 -3.49651 -2.83321 -5 -31.0219 -4 3 -1.96116 -1.79161 -6.52061 -6.08551 
-1.11866 0 0 -1.05614 0 0 0 -31.6298 -4 4 -11.7389 -8.4061 -19.3832 -16.0529 
-0.510826 -4.07753 -1.60944 0 -1.60944 -1.60944 -4 -27.2932 -4 3 -8.69004 -6.3646 -11.358 -8.03138 
0 -5.03044 -3.49651 0 -5.69373 0 -9 -29.2743 -4 3 -1.96116 -1.79161 -6.52061 -6.08551 
-1.11866 0 0 -1.05614 0 0 0 -32.8192 -4 4 -11.0572 -7.73042 -19.3832 -16.0529 
0 -5.23111 -3.49651 0 -6.32972 0 -8 -29.3166 -4 3 -1.81574 -1.79161 -6.3752 -6.08551 
-1.11866 0 0 -1.05614 0 0 0 -28.7655 -4 4 -14.6476 -11.3209 -19.3832 -16.0529 
-1.11866 0 0 -1.05614 0 0 0 -33.2747 -4 4 -10.928 -7.59516 -19.3832 -16.0529 
-0.20067 -1.60944 -3.49651 0 -3.49651 -2.3979 -3 -25.9534 -4 3 -8.04908 -6.3646 -9.9875 -8.03138 
0 -11.1131 -3.49651 0 -12.2117 0 -8 -25.2403 -4 3 -1.29722 -1.27309 -0.299523 -0.00982405 
-1.11866 0 0 -1.05614 0 0 0 -32.5162 -4 4 -11.8681 -8.54136 -19.3832 -16.0529 
0 -5.68697 -1.60944 0 -5.68697 0 -7 -27.0519 -4 3 -8.69004 -6.3646 -11.358 -8.03138 
-0.0625203 0 -4.00733 -0.510826 0 -3.49651 -6 -30.9195 -4 3 -5.14037 -3.44984 -9.9875 -8.03138 
-0.20067 -1.60944 -3.49651 0 -3.49651 -2.3979 -3 -31.0506 -4 3 -4.32943 -2.63891 -9.9875 -8.03138 
-1.11866 0 0 -1.05614 0 0 0 -29.8272 -4 4 -14.5184 -11.1856 -19.3832 -16.0529 
-0.0625203 0 -3.80666 -0.251314 0 -3.49651 -5 -27.7408 -4 3 -8.1945 -6.3646 -10.1329 -8.03138 
-1.11866 0 0 -1.05614 0 0 0 -29.652 -4 4 -14.7768 -11.4561 -19.3832 -16.0529 
-0.20067 -1.60944 -3.49651 0 -3.49651 -2.3979 -3 -30.2674 -4 3 -5.14037 -3.44984 -9.9875 -8.03138 
-0.510826 -4.07753 -1.60944 0 -1.60944 -1.60944 -4 -32.3438 -4 3 -5.78132 -3.44984 -11.358 -8.03138 
-0.510826 -2.19723 -3.49651 0 -3.49651 -1.60944 -5 -30.6312 -4 3 -4.47485 -2.63891 -10.1329 -8.03138 
-1.11866 0 0 -1.05614 0 0 0 -37.8698 -4 4 -8.14845 -4.81566 -19.3832 -16.0529 
0 -5.68697 -1.60944 0 -5.68697 0 -7 -32.1491 -4 3 -4.97039 -2.63891 -11.358 -8.03138 
-0.0625203 0 -3.80666 -0.251314 0 -3.49651 -5 -32.838 -4 3 -4.47485 -2.63891 -10.1329 -8.03138 
0 -5.68697 -1.60944 0 -5.68697 0 -7 -31.3659 -4 3 -5.78132 -3.44984 -11.358 -8.03138 
0 -4.00733 -3.49651 0 -5.10595 0 -8 -30.0678 -4 3 -4.32943 -2.63891 -9.9875 -8.03138 
-0.0625203 0 -3.80666 -0.251314 0 -3.49651 -5 -32.0548 -4 3 -5.28578 -3.44984 -10.1329 -8.03138 
-1.11866 0 0 -1.05614 0 0 0 -30.7136 -4 4 -14.6476 -11.3209 -19.3832 -16.0529 
0 -3.80666 -3.49651 0 -5.69373 0 -9 -25.7356 -4 3 -8.1945 -6.3646 -10.1329 -8.03138 
-0.125163 0 -5.8944 -0.20067 0 -3.49651 -7 -30.7072 -4 3 -1.81574 -1.79161 -6.3752 -6.08551 
-1.11866 0 0 -1.05614 0 0 0 -37.5668 -4 4 -8.95938 -5.62659 -19.3832 -16.0529 
-0.510826 -2.19723 -3.49651 0 -3.49651 -1.60944 -5 -27.1837 -4 3 -8.06529 -6.22934 -10.1329 -8.03138 
0 -4.00733 -3.49651 0 -5.10595 0 -8 -29.7648 -4 3 -5.14037 -3.44984 -9.9875 -8.03138 
-1.11866 0 0 -1.05614 0 0 0 -34.7026 -4 4 -11.8681 -8.54136 -19.3832 -16.0529 
0 -2.83321 -5.69373 0 -2.19723 -2.83321 -6 -29.3865 -4 3 -1.96116 -1.79161 -6.52061 -6.08551 
-0.20067 -1.60944 -3.49651 0 -3.49651 -2.3979 -3 -28.7524 -4 3 -7.91987 -6.22934 -9.9875 -8.03138 
0 -2.3979 -5.10595 0 -1.60944 -2.3979 -6 -29.2014 -4 3 -4.32943 -2.63891 -9.9875 -8.03138 
0 -4.00733 -3.49651 0 -5.10595 0 -8 -26.9006 -4 3 -8.04908 -6.3646 -9.9875 -8.03138 
-0.510826 -2.19723 -3.49651 0 -3.49651 -1.60944 -5 -28.0701 -4 3 -8.1945 -6.3646 -10.1329 -8.03138 
0 -8.71522 -5.69373 0 -2.19723 -8.71522 -6 -25.0589 -4 3 -1.44264 -1.27309 -0.44494 -0.00982405 
0 -5.68697 -1.60944 0 -5.68697 0 -7 -29.8509 -4 3 -8.56083 -6.22934 -11.358 -8.03138 
-1.11866 0 0 -1.05614 0 0 0 -35.7642 -4 4 -11.7389 -8.4061 -19.3832 -16.0529 
-0.0625203 0 -3.80666 -0.251314 0 -3.49651 -5 -30.5398 -4 3 -8.06529 -6.22934 -10.1329 -8.03138 
0 -2.3979 -5.10595 0 -1.60944 -2.3979 -6 -25.7539 -4 3 -7.91987 -6.22934 -9.9875 -8.03138 
0 -4.00733 -3.49651 0 -5.10595 0 -8 -27.9622 -4 3 -7.91987 -6.22934 -9.9875 -8.03138 
0 -2.3979 -6.32972 0 -2.83321 -2.3979 -6 -29.5921 -4 3 -1.81574 -1.79161 -6.3752 -6.08551 
-0.251314 0 -5.10595 -0.510826 0 -3.49651 -7 -32.2691 -4 3 -4.47485 -2.63891 -10.1329 -8.03138 
-0.251314 0 -6.32972 -0.125163 0 -3.49651 -7 -31.5178 -4 3 -1.96116 -1.79161 -6.52061 -6.08551 
0 -3.80666 -3.49651 0 -5.69373 0 -9 -32.358 -4 3 -4.47485 -2.63891 -10.1329 -8.03138 
0 -3.80666 -3.49651 0 -5.69373 0 -9 -31.5747 -4 3 -5.28578 -3.44984 -10.1329 -8.03138 
0 -1.60944 -5.69373 0 -2.19723 -1.60944 -6 -30.1378 -4 3 -4.47485 -2.63891 -10.1329 -8.03138 
-0.251314 0 -5.10595 -0.510826 0 -3.49651 -7 -31.9661 -4 3 -5.28578 -3.44984 -10.1329 -8.03138 
0 -2.3979 -5.10595 0 -1.60944 -2.3979 -6 -26.6403 -4 3 -8.04908 -6.3646 -9.9875 -8.03138 
-0.510826 -2.19723 -3.49651 0 -3.49651 -1.60944 -5 -33.1207 -4 3 -5.28578 -3.44984 -10.1329 -8.03138 
-0.0628484 0 -5.68697 -0.510826 0 -12.2117 -4 -29.3014 -4 4 -4.3053 -2.63891 -9.69519 -8.03138 
0 -1.60944 -5.69373 0 -2.19723 -1.60944 -6 -26.2668 -4 3 -8.1945 -6.3646 -10.1329 -8.03138 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 658 92 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.088362 0 0 -0.0357184 0 0 0 -12.5709 -3 2 -1.18716 -1.40351 -0.441832 -0.757651 
-0.135802 0 0 -0.0357184 0 0 0 -15.3869 -3 2 -0.980829 -1.19718 -1.13498 -1.4508 
-0.0751949 0 0 -0.0225512 0 0 0 -18.9417 -3 3 -1.48389 -1.48389 -2.10967 -2.11513 
-0.122635 0 0 -0.0225512 0 0 0 -19.2276 -3 3 -1.27755 -1.27755 -2.80282 -2.80827 
-0.115492 0 0 -0.0628484 0 0 0 -19.8957 -3 3 -1.71846 -1.71846 -3.18582 -3.19126 
-0.162932 0 0 -0.0628484 0 0 0 -20.1815 -3 3 -1.51213 -1.51213 -3.87896 -3.88441 
-0.304286 0 0 -0.251642 0 0 0 -16.2985 -3 3 -5.93026 -5.48892 -5.23659 -4.8007 
-0.351725 0 0 -0.251642 0 0 0 -16.5843 -3 3 -5.72392 -5.28259 -5.92974 -5.49385 
-0.389444 0 0 -0.3368 0 0 0 -21.279 -3 3 -1.9624 -1.20764 -5.95548 -5.20616 
-0.389444 0 0 -0.3368 0 0 0 -21.3229 -3 3 -1.9624 -1.20764 -5.95548 -5.20616 
-0.436883 0 0 -0.3368 0 0 0 -21.5648 -3 3 -1.75607 -1.0013 -6.64863 -5.89931 
-0.436883 0 0 -0.3368 0 0 0 -21.6087 -3 3 -1.75607 -1.0013 -6.64863 -5.89931 
-0.461635 0 0 -0.125163 0 0 0 -21.76 -3 2 -1.29376 -1.92204 -6.83404 -6.83334 
-0.563797 0 0 -0.511154 0 0 0 -21.3229 -3 3 -2.87403 -1.20764 -7.56026 -5.89932 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -24.3663 -3 2 -3.80745 -2.76933 -10.4463 -8.77921 
-0.611237 0 0 -0.511154 0 0 0 -21.6087 -3 3 -2.66769 -1.0013 -8.25341 -6.59247 
-0.62599 0 0 -0.573346 0 0 0 -28.3165 -3 3 -5.56161 -3.89522 -12.8738 -11.2128 
-0.563797 0 0 -0.511154 0 0 0 -20.8509 -3 3 -3.97264 -2.30625 -7.56026 -5.89932 
-0.611237 0 0 -0.511154 0 0 0 -21.1368 -3 3 -3.76631 -2.09991 -8.25341 -6.59247 
-0.847297 0 0 -0.510826 0 0 0 -21.3693 -3 2 -3.80745 -2.76933 -10.4463 -8.77921 
-0.847297 0 0 -0.510826 0 0 0 -17.9218 -3 2 -7.39789 -6.35977 -10.4463 -8.77921 
-0.563797 0 0 -0.511154 0 0 0 -16.3257 -3 3 -9.32923 -7.66438 -7.56026 -5.89932 
-0.611237 0 0 -0.511154 0 0 0 -16.6115 -3 3 -9.12289 -7.45804 -8.25341 -6.59247 
-0.23106 0 0 -0.130977 0 0 0 -24.576 -3 3 -1.7157 -1.7157 -7.52102 -7.52649 
-0.847297 0 0 -0.510826 0 0 0 -18.8082 -3 2 -7.5271 -6.49503 -10.4463 -8.77921 
-0.20003 0 0 -0.147386 0 0 0 -25.4825 -3 3 -2.00241 -2.00241 -8.18535 -8.19081 
-0.24747 0 0 -0.147386 0 0 0 -25.7684 -3 3 -1.79608 -1.79608 -8.8785 -8.88396 
-0.847297 0 0 -0.510826 0 0 0 -23.8588 -3 2 -4.61838 -3.58027 -10.4463 -8.77921 
-0.616723 0 0 -0.516639 0 0 0 -24.1853 -3 3 -4.22939 -2.563 -11.1333 -9.47235 
-0.240327 0 0 -0.187683 0 0 0 -26.2177 -3 3 -2.23699 -2.23699 -9.26149 -9.26695 
-0.287767 0 0 -0.187683 0 0 0 -26.5036 -3 3 -2.03065 -2.03065 -9.95464 -9.9601 
-0.616723 0 0 -0.516639 0 0 0 -20.7378 -3 3 -7.81983 -6.15343 -11.1333 -9.47235 
-0.585692 0 0 -0.533049 0 0 0 -25.0919 -3 3 -4.5161 -2.84971 -11.7977 -10.1367 
0 -2.83321 -1.94591 0 -1.94591 0 -4 -21.2826 -3 2 -1.29376 -1.92204 -6.83404 -6.83334 
-0.633132 0 0 -0.533049 0 0 0 -25.3777 -3 3 -4.30977 -2.64338 -12.4908 -10.8298 
-0.616723 0 0 -0.516639 0 0 0 -21.6242 -3 3 -7.94904 -6.28869 -11.1333 -9.47235 
-0.514279 0 0 -0.461635 0 0 0 -27.6011 -3 3 -2.48093 -1.72616 -12.0312 -11.2819 
0 -8.71522 -1.94591 0 -1.94591 0 -4 -18.7553 -3 2 -0.775237 -1.40351 -0.75837 -0.757652 
-0.514279 0 0 -0.461635 0 0 0 -27.645 -3 3 -2.48093 -1.72616 -12.0312 -11.2819 
-0.585692 0 0 -0.533049 0 0 0 -21.6443 -3 3 -8.10654 -6.44014 -11.7977 -10.1367 
-0.561718 0 0 -0.461635 0 0 0 -27.8869 -3 3 -2.27459 -1.51983 -12.7243 -11.975 
-0.561718 0 0 -0.461635 0 0 0 -27.9308 -3 3 -2.27459 -1.51983 -12.7243 -11.975 
-0.633132 0 0 -0.533049 0 0 0 -21.9302 -3 3 -7.90021 -6.23381 -12.4908 -10.8298 
-0.62599 0 0 -0.573346 0 0 0 -25.8271 -3 3 -4.75068 -3.08428 -12.8738 -11.2128 
-0.673429 0 0 -0.573346 0 0 0 -26.1129 -3 3 -4.54434 -2.87795 -13.5669 -11.906 
-0.688632 0 0 -0.635989 0 0 0 -27.645 -3 3 -3.39255 -1.72616 -13.6359 -11.975 
-0.947381 0 0 -0.847297 0 0 0 -24.979 -3 3 -8.50793 -6.09282 -16.3366 -13.9209 
-0.736072 0 0 -0.635989 0 0 0 -27.9308 -3 3 -3.18622 -1.51983 -14.3291 -12.6682 
-0.000328058 -5.84354 -3.66356 0 -3.66356 -8.71522 -3 -16.8108 -3 3 -1.40351 -1.40351 -0.752202 -0.75765 
-0.814783 0 0 -0.76214 0 0 0 -17.3887 -3 3 -12.5529 -10.4452 -14.9246 -12.8223 
-0.862223 0 0 -0.76214 0 0 0 -17.6745 -3 3 -12.3466 -10.2388 -15.6177 -13.5154 
0 -4.04305 -3.66356 0 -3.66356 0 -5 -18.841 -3 2 -1.18716 -1.40351 -0.441832 -0.757651 
-0.585692 0 0 -0.533049 0 0 0 -22.5307 -3 3 -8.23575 -6.5754 -11.7977 -10.1367 
-0.62599 0 0 -0.573346 0 0 0 -22.3795 -3 3 -8.34111 -6.67472 -12.8738 -11.2128 
-0.633132 0 0 -0.533049 0 0 0 -22.8166 -3 3 -8.02942 -6.36907 -12.4908 -10.8298 
-0.673429 0 0 -0.573346 0 0 0 -22.6654 -3 3 -8.13478 -6.46838 -13.5669 -11.906 
-0.688632 0 0 -0.635989 0 0 0 -27.173 -3 3 -4.49117 -2.82478 -13.6359 -11.975 
0 -1.60944 -3.66356 0 -3.66356 0 -5 -19.2732 -3 2 -2.85355 -1.48389 -5.40406 -2.11513 
-0.616723 0 0 -0.516639 0 0 0 -26.6748 -3 3 -5.04032 -3.37393 -11.1333 -9.47235 
-0.736072 0 0 -0.635989 0 0 0 -27.4588 -3 3 -4.28483 -2.61844 -14.3291 -12.6682 
-0.429121 0 0 -0.376477 0 0 0 -24.4912 -3 3 -6.44878 -6.00745 -11.3123 -10.8764 
0 -4.04305 -3.04452 0 -3.04452 0 -5 -21.1227 -3 2 -0.980829 -1.19718 -1.13498 -1.4508 
-0.899941 0 0 -0.847297 0 0 0 -27.2104 -3 3 -4.99462 -2.57346 -15.6435 -13.2277 
-0.899941 0 0 -0.847297 0 0 0 -27.2543 -3 3 -4.99462 -2.57346 -15.6435 -13.2277 
-0.476561 0 0 -0.376477 0 0 0 -24.777 -3 3 -6.24245 -5.80111 -12.0054 -11.5695 
-0.947381 0 0 -0.847297 0 0 0 -27.4962 -3 3 -4.78828 -2.36712 -16.3366 -13.9209 
-0.947381 0 0 -0.847297 0 0 0 -27.5401 -3 3 -4.78828 -2.36712 -16.3366 -13.9209 
-0.000328058 -4.51086 -3.04452 0 -3.04452 -8.71522 -3 -17.5618 -3 3 -1.27755 -1.27755 -2.80282 -2.80827 
0 -1.60944 -3.04452 0 -3.04452 0 -5 -21.5549 -3 2 -2.64722 -1.27755 -6.09721 -2.80828 
-0.62599 0 0 -0.573346 0 0 0 -23.266 -3 3 -8.47032 -6.80998 -12.8738 -11.2128 
-0.673429 0 0 -0.573346 0 0 0 -23.5518 -3 3 -8.26399 -6.60364 -13.5669 -11.906 
-1.07429 0 0 -1.02165 0 0 0 -27.2543 -3 3 -5.90624 -2.57346 -17.2482 -13.9209 
-0.947381 0 0 -0.847297 0 0 0 -24.9351 -3 3 -8.50793 -6.09282 -16.3366 -13.9209 
-0.000328058 -5.84354 -3.04452 0 -3.04452 -8.71522 -3 -17.2216 -3 3 -1.19718 -1.19718 -1.44535 -1.4508 
-0.899941 0 0 -0.847297 0 0 0 -23.7629 -3 3 -8.58505 -6.16389 -15.6435 -13.2277 
-1.12173 0 0 -1.02165 0 0 0 -27.5401 -3 3 -5.6999 -2.36712 -17.9414 -14.614 
-0.899941 0 0 -0.847297 0 0 0 -24.6932 -3 3 -8.71426 -6.29915 -15.6435 -13.2277 
-0.899941 0 0 -0.847297 0 0 0 -23.8068 -3 3 -8.58505 -6.16389 -15.6435 -13.2277 
-0.947381 0 0 -0.847297 0 0 0 -24.0487 -3 3 -8.37872 -5.95756 -16.3366 -13.9209 
-0.947381 0 0 -0.847297 0 0 0 -24.0926 -3 3 -8.37872 -5.95756 -16.3366 -13.9209 
-0.585692 0 0 -0.533049 0 0 0 -27.5813 -3 3 -5.32704 -3.66064 -11.7977 -10.1367 
-0.633132 0 0 -0.533049 0 0 0 -27.8672 -3 3 -5.1207 -3.45431 -12.4908 -10.8298 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -19.2691 -3 2 -7.5271 -6.49503 -10.4463 -8.77921 
-1.07429 0 0 -1.02165 0 0 0 -23.8068 -3 3 -9.49668 -6.16389 -17.2482 -13.9209 
-0.862223 0 0 -0.76214 0 0 0 -24.3863 -3 3 -8.75613 -6.64841 -15.6177 -13.5154 
-0.000328058 -1.94591 -3.04452 0 -3.04452 -8.71522 -3 -20.1185 -3 3 -1.75607 -1.0013 -6.64863 -5.89931 
-1.07429 0 0 -1.02165 0 0 0 -26.7823 -3 3 -7.00486 -3.67207 -17.2482 -13.9209 
-0.000328058 -4.51086 -3.66356 0 -3.66356 -8.71522 -3 -17.1511 -3 3 -1.48389 -1.48389 -2.10967 -2.11513 
-1.12173 0 0 -1.02165 0 0 0 -24.0926 -3 3 -9.29034 -5.95756 -17.9414 -14.614 
-0.899941 0 0 -0.847297 0 0 0 -24.6493 -3 3 -8.71426 -6.29915 -15.6435 -13.2277 
-1.12173 0 0 -1.02165 0 0 0 -27.0681 -3 3 -6.79852 -3.46574 -17.9414 -14.614 
-0.814783 0 0 -0.76214 0 0 0 -24.1005 -3 3 -8.96247 -6.85474 -14.9246 -12.8223 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 659 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.144562 0 0 -0.111225 0 0 0 -15.3869 -2 2 -1.35677 -1.35677 -1.12274 -1.12274 
-0.200391 0 0 -0.167054 0 0 0 -16.1292 -2 2 -0.898914 -0.602996 -1.88867 -1.59275 
-0.1585 0 0 -0.125163 0 0 0 -15.4032 -2 2 -1.79258 -1.79258 -1.25627 -1.25627 
