FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.019608 -3.13549 -1.94591 0 -1.94591 -4.63473 -3 -29.14 -3 3 -2.35082 -1.61919 -4.02562 -3.29398 
-0.019608 -1.60944 -4.31749 0 -4.31749 -4.63473 -3 -26.5709 -3 3 -2.72633 -1.20697 -4.22555 -2.7062 
-0.019608 -1.60944 -3.21888 0 -3.21888 -4.63473 -3 -26.1826 -3 3 -4.11108 -2.59172 -5.41118 -3.89182 
0 -7.77022 -4.31749 0 -7.45298 0 -6 -25.4425 -3 3 -0.609132 -0.609132 -0.403611 -0.403611 
0 -7.77022 -3.21888 0 -6.35437 0 -6 -25.6751 -3 3 -1.99388 -1.99388 -1.58923 -1.58923 
-0.0909723 0 -6.58064 -0.019608 0 -1.94591 -5 -32.4068 -3 3 -2.35082 -1.61919 -4.02562 -3.29398 
-0.019608 -1.60944 -1.94591 0 -1.94591 -4.63473 -3 -28.4327 -3 3 -4.46802 -2.21703 -7.84756 -5.59657 
-0.027029 0 -6.24417 -0.510826 0 -4.31749 -4 -28.5242 -3 3 -2.72633 -1.20697 -4.22555 -2.7062 
0 -6.24417 -4.31749 0 -5.92693 0 -6 -25.4425 -3 3 -2.72633 -1.20697 -4.22555 -2.7062 
0 -4.63473 -6.35437 0 -3.13549 -4.63473 -4 -24.0414 -3 3 -1.99388 -1.99388 -1.58923 -1.58923 
-0.0833816 0 -6.24417 -0.510826 0 -3.21888 -4 -28.1359 -3 3 -4.11108 -2.59172 -5.41118 -3.89182 
0 -6.24417 -3.21888 0 -4.82831 0 -6 -25.6751 -3 3 -4.11108 -2.59172 -5.41118 -3.89182 
0 -4.63473 -7.45298 0 -3.13549 -4.63473 -4 -25.653 -3 3 -0.609132 -0.609132 -0.403611 -0.403611 
-0.510826 0 -7.8536 -0.019608 0 -3.21888 -5 -26.9886 -3 3 -4.11108 -2.59172 -5.41118 -3.89182 
-0.510826 0 -8.95222 -0.019608 0 -4.31749 -5 -26.756 -3 3 -2.72633 -1.20697 -4.22555 -2.7062 
0 -4.63473 -5.0814 0 -3.13549 -4.63473 -4 -25.1091 -3 3 -2.35082 -1.61919 -4.02562 -3.29398 
0 -7.77022 -1.94591 0 -5.0814 0 -6 -30.386 -3 3 -2.35082 -1.61919 -4.02562 -3.29398 
-0.336472 0 -6.24417 -0.510826 0 -1.94591 -4 -30.386 -3 3 -4.46802 -2.21703 -7.84756 -5.59657 
-0.510826 0 -6.58064 -0.019608 0 -1.94591 -5 -31.6995 -3 3 -4.46802 -2.21703 -7.84756 -5.59657 
0 -6.24417 -1.94591 0 -3.55535 0 -6 -30.386 -3 3 -4.46802 -2.21703 -7.84756 -5.59657 
0 -4.63473 -4.82831 0 -1.60944 -4.63473 -4 -28.1108 -3 3 -4.11108 -2.59172 -5.41118 -3.89182 
0 -4.63473 -5.92693 0 -1.60944 -4.63473 -4 -29.7225 -3 3 -2.72633 -1.20697 -4.22555 -2.7062 
0 -4.63473 -3.55535 0 -1.60944 -4.63473 -4 -29.1785 -3 3 -4.46802 -2.21703 -7.84756 -5.59657 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 886 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0709546 0 0 -0.0555698 0 0 0 -15.1784 -2 2 -1.43166 -1.4467 -0.0879305 -0.0879305 
-0.52621 0 0 -0.510826 0 0 0 -13.373 -2 2 -7.14112 -5.64051 -4.4405 -2.92114 
-0.566395 0 0 -0.0555698 0 0 0 -16.4208 -2 2 -6.28755 -4.76819 -5.76617 -4.24681 
-0.566395 0 0 -0.0555698 0 0 0 -17.1334 -2 2 -6.21609 -4.69673 -5.76617 -4.24681 
0 -3.61092 -4.8752 0 -4.8752 0 -3 -16.568 -2 2 -1.43166 -1.4467 -0.0879305 -0.0879305 
0 -3.61092 -1.60944 0 -1.60944 0 -3 -16.6301 -2 2 -6.21609 -4.69673 -5.76617 -4.24681 
0 -3.61092 -1.60944 0 -1.60944 0 -3 -16.8389 -2 2 -6.28755 -4.76819 -5.76617 -4.24681 
-1.02165 0 0 -0.510826 0 0 0 -14.6155 -2 2 -11.997 -8.962 -10.1187 -7.08003 
-1.02165 0 0 -0.510826 0 0 0 -15.328 -2 2 -11.9255 -8.89054 -10.1187 -7.08003 
0 -1.60944 -4.8752 0 -4.8752 0 -3 -16.0107 -2 2 -7.14112 -5.64051 -4.4405 -2.92114 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -16.0728 -2 2 -11.9255 -8.89054 -10.1187 -7.08003 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -16.2816 -2 2 -11.997 -8.962 -10.1187 -7.08003 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 887 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0727227 0 0 -0.0414704 0 0 0 -25.8877 -4 4 -0.355407 -0.355407 -0.400689 -0.400689 
-0.154016 0 0 -0.122764 0 0 0 -27.0545 -4 4 -2.64966 -2.64966 -4.1724 -4.1724 
-0.377942 0 0 -0.0414704 0 0 0 -28.7467 -4 4 -1.8538 -1.12217 -3.87316 -3.14153 
-0.377942 0 0 -0.34669 0 0 0 -28.7287 -4 4 -1.8538 -1.12217 -3.87316 -3.14153 
-0.101634 0 0 -0.0703821 0 0 0 -32.7435 -4 4 -0.833491 -0.833491 -1.94661 -1.94661 
-0.552296 0 0 -0.0414704 0 0 0 -28.5393 -4 4 -3.33467 -1.81531 -5.35404 -3.83468 
-0.552296 0 0 -0.521044 0 0 0 -28.6025 -4 4 -3.33467 -1.81531 -5.35404 -3.83468 
-0.459236 0 0 -0.122764 0 0 0 -29.9135 -4 4 -4.14805 -3.41642 -7.64488 -6.91325 
-0.406854 0 0 -0.375602 0 0 0 -33.7927 -4 4 -2.33188 -1.60025 -5.41909 -4.68745 
-0.459236 0 0 -0.427983 0 0 0 -29.8955 -4 4 -4.14805 -3.41642 -7.64488 -6.91325 
-0.683162 0 0 -0.34669 0 0 0 -31.5877 -4 4 -3.35219 -1.88892 -7.34564 -5.88237 
-0.182928 0 0 -0.151676 0 0 0 -33.9102 -4 4 -3.12774 -3.12774 -5.71833 -5.71833 
-0.406854 0 0 -0.0703821 0 0 0 -35.6025 -4 4 -2.33188 -1.60025 -5.41909 -4.68745 
-0.633589 0 0 -0.122764 0 0 0 -29.7061 -4 4 -5.62892 -4.10956 -9.12575 -7.60639 
-0.857515 0 0 -0.34669 0 0 0 -31.3803 -4 4 -4.83306 -2.58207 -8.82651 -6.57552 
-0.581208 0 0 -0.549955 0 0 0 -33.6665 -4 4 -3.81275 -2.2934 -6.89996 -5.3806 
-0.633589 0 0 -0.602337 0 0 0 -29.7693 -4 4 -5.62892 -4.10956 -9.12575 -7.60639 
-0.581208 0 0 -0.0703821 0 0 0 -35.3951 -4 4 -3.81275 -2.2934 -6.89996 -5.3806 
-0.857516 0 0 -0.521044 0 0 0 -31.4615 -4 4 -4.83306 -2.58207 -8.82651 -6.57552 
-1.03187 0 0 -0.521044 0 0 0 -31.2542 -4 4 -6.31393 -3.27522 -10.3074 -7.26866 
-0.488147 0 0 -0.456895 0 0 0 -34.9595 -4 4 -4.62613 -3.8945 -9.1908 -8.45917 
-0.712073 0 0 -0.375602 0 0 0 -36.6517 -4 4 -3.83028 -2.36701 -8.89156 -7.42829 
-0.764455 0 0 -0.427983 0 0 0 -32.7545 -4 4 -5.64644 -4.18318 -11.1174 -9.65409 
-0.488147 0 0 -0.151676 0 0 0 -36.7692 -4 4 -4.62613 -3.8945 -9.1908 -8.45917 
-0.886427 0 0 -0.375602 0 0 0 -36.4444 -4 4 -5.31115 -3.06016 -10.3724 -8.12144 
-0.938809 0 0 -0.427983 0 0 0 -32.5471 -4 4 -7.12731 -4.87632 -12.5982 -10.3472 
-0.662501 0 0 -0.631249 0 0 0 -34.8333 -4 4 -6.10701 -4.58765 -10.6717 -9.15231 
-0.0312523 0 -8.47533 -0.00208816 0 -4.17439 -6 -26.9892 -4 3 -1.67723 -0.355406 -1.63448 -0.400689 
-0.662501 0 0 -0.151676 0 0 0 -36.5619 -4 4 -6.10701 -4.58765 -10.6717 -9.15231 
-0.886427 0 0 -0.549955 0 0 0 -36.5255 -4 4 -5.31115 -3.06016 -10.3724 -8.12144 
-0.938809 0 0 -0.602337 0 0 0 -32.6283 -4 4 -7.12731 -4.87632 -12.5982 -10.3472 
-0.0333405 0 -8.18172 -0.0333405 0 -4.17439 -5 -30.3934 -4 4 -0.833491 -0.833491 -1.94661 -1.94661 
-0.00208816 0 -3.55535 -0.510826 0 -1.94591 -7 -32.5307 -4 3 -3.17562 -1.12216 -5.10696 -3.14153 
-0.510826 -6.86589 -4.17439 0 -4.17439 -1.60944 -3 -27.9427 -4 3 -1.67722 -0.355406 -1.63448 -0.400689 
-0.336472 0 -8.47533 -0.00208816 0 -1.94591 -6 -28.0384 -4 3 -3.17562 -1.12216 -5.10696 -3.14153 
-0.510826 -6.86589 -1.94591 0 -1.94591 -1.60944 -3 -28.9919 -4 3 -3.17562 -1.12216 -5.10696 -3.14153 
-0.0312523 0 -4.82831 -0.0833816 0 -4.17439 -6 -29.1938 -4 3 -3.97148 -2.64966 -5.4062 -4.1724 
-0.00208816 0 -5.78383 -0.510826 0 -4.17439 -7 -31.2636 -4 3 -1.67723 -0.355406 -1.63448 -0.400689 
-1.06078 0 0 -0.549955 0 0 0 -36.3182 -4 4 -6.79202 -3.7533 -11.8533 -8.81458 
-1.11316 0 0 -0.602337 0 0 0 -32.4209 -4 4 -8.60818 -5.56947 -14.0791 -11.0404 
-0.33856 0 -8.18172 -0.0333405 0 -1.94591 -5 -31.4427 -4 4 -2.33188 -1.60025 -5.41909 -4.68745 
-0.793367 0 0 -0.456895 0 0 0 -37.8185 -4 4 -6.12453 -4.66126 -12.6633 -11.2 
-0.0333405 0 -9.68378 -0.0333405 0 -4.17439 -5 -32.7014 -4 4 -0.355407 -0.355407 -0.400689 -0.400689 
-0.510826 -3.21888 -4.17439 0 -4.17439 -1.60944 -3 -30.1505 -4 3 -3.97148 -2.64966 -5.4062 -4.1724 
-0.0333405 0 -5.95325 -0.33856 0 -4.17439 -5 -31.6605 -4 4 -2.33188 -1.60025 -5.41909 -4.68745 
-0.510826 0 -8.47533 -0.00208816 0 -1.60944 -6 -27.9123 -4 3 -4.65649 -1.81531 -6.58783 -3.83468 
-0.0625046 0 -10.8732 -0.0391298 0 -4.17439 -6 -29.2707 -4 4 -0.833491 -0.833491 -1.94661 -1.94661 
-0.510826 -6.86589 -1.60944 0 -1.60944 -1.60944 -3 -28.8658 -4 3 -4.65649 -1.81531 -6.58783 -3.83468 
-0.00208816 0 -3.21888 -0.510826 0 -1.60944 -7 -33.387 -4 3 -4.65649 -1.81531 -6.58783 -3.83468 
-0.0333405 0 -5.95325 -0.068294 0 -1.94591 -7 -34.5168 -4 4 -2.33188 -1.60025 -5.41909 -4.68745 
-0.336472 0 -4.82831 -0.0833816 0 -1.94591 -6 -30.2431 -4 3 -5.46987 -3.41642 -8.87867 -6.91325 
-0.510826 -3.21888 -1.94591 0 -1.94591 -1.60944 -3 -31.1997 -4 3 -5.46987 -3.41642 -8.87867 -6.91325 
-0.0333405 0 -8.18172 -0.068294 0 -4.17439 -7 -33.2496 -4 4 -0.833491 -0.833491 -1.94661 -1.94661 
-0.0102181 0 -6.1203 -0.0312523 0 -7.4553 -5 -30.7837 -4 4 -1.8538 -1.12217 -3.87316 -3.14153 
-0.512914 0 -8.18172 -0.0333405 0 -1.60944 -5 -31.3165 -4 4 -3.81275 -2.2934 -6.89996 -5.3806 
-0.967721 0 0 -0.456895 0 0 0 -37.6111 -4 4 -7.6054 -5.35441 -14.1441 -11.8932 
-0.33856 0 -9.68378 -0.0333405 0 -1.94591 -5 -33.7506 -4 4 -1.8538 -1.12217 -3.87316 -3.14153 
0 -1.60944 -11.0403 0 -6.86589 -1.60944 -6 -27.2846 -4 3 -1.67722 -0.355406 -1.63448 -0.400689 
-0.33856 0 -5.95325 -0.33856 0 -1.94591 -5 -32.7098 -4 4 -3.83028 -2.36701 -8.89156 -7.42829 
-0.367724 0 -10.8732 -0.0391298 0 -1.94591 -6 -30.3199 -4 4 -2.33188 -1.60025 -5.41909 -4.68745 
0 -1.60944 -7.39326 0 -3.21888 -1.60944 -6 -29.4892 -4 3 -3.97148 -2.64966 -5.4062 -4.1724 
-0.967721 0 0 -0.631249 0 0 0 -37.6923 -4 4 -7.6054 -5.35441 -14.1441 -11.8932 
-0.510826 -3.21888 -1.60944 0 -1.60944 -1.60944 -3 -31.0735 -4 3 -6.95074 -4.10956 -10.3595 -7.60639 
-0.0393822 0 -11.0403 -0.00208816 0 -9.68378 -4 -27.029 -4 4 -0.355407 -0.355407 -0.400689 -0.400689 
-0.344602 -6.86589 -1.94591 -0.00812995 -1.94591 -1.94591 -3 -31.8329 -4 4 -3.35219 -1.88892 -7.34564 -5.88237 
-0.510826 0 -4.82831 -0.0833816 0 -1.60944 -6 -30.1169 -4 3 -6.95074 -4.10956 -10.3595 -7.60639 
-0.0333405 0 -7.4553 -0.33856 0 -4.17439 -5 -33.9685 -4 4 -1.8538 -1.12217 -3.87316 -3.14153 
-0.0625046 0 -7.22621 -0.120423 0 -4.17439 -6 -31.4753 -4 4 -3.12774 -3.12774 -5.71833 -5.71833 
-0.0102181 0 -5.78383 -0.0312523 0 -7.11883 -5 -30.6575 -4 4 -3.33467 -1.81531 -5.35404 -3.83468 
-0.0333405 0 -5.61677 -0.068294 0 -1.60944 -7 -35.3731 -4 4 -3.81275 -2.2934 -6.89996 -5.3806 
-0.114634 0 -8.18172 -0.114634 0 -4.17439 -5 -31.5602 -4 4 -3.12774 -3.12774 -5.71833 -5.71833 
-0.0333405 0 -5.61677 -0.512914 0 -4.17439 -5 -32.5168 -4 4 -3.81275 -2.2934 -6.89996 -5.3806 
-0.512914 0 -9.68378 -0.0333405 0 -1.60944 -5 -33.6244 -4 4 -3.33467 -1.81531 -5.35404 -3.83468 
-0.344602 -3.21888 -4.17439 -0.00812995 -4.17439 -1.94591 -3 -32.9915 -4 4 -4.14805 -3.41642 -7.64488 -6.91325 
-0.512914 0 -5.95325 -0.33856 0 -1.60944 -5 -32.5836 -4 4 -5.31115 -3.06016 -10.3724 -8.12144 
0 -4.82831 -4.17439 0 -7.39326 0 -8 -30.0799 -4 3 -3.97148 -2.64966 -5.4062 -4.1724 
-0.542078 0 -10.8732 -0.0391298 0 -1.60944 -6 -30.1938 -4 4 -3.81275 -2.2934 -6.89996 -5.3806 
-0.344602 -6.86589 -1.60944 -0.00812995 -1.60944 -1.94591 -3 -31.7068 -4 4 -4.83306 -2.58207 -8.82651 -6.57552 
-0.344602 0 -11.0403 -0.00208816 0 -7.4553 -4 -28.0782 -4 4 -1.8538 -1.12217 -3.87316 -3.14153 
-0.0393822 0 -7.39326 -0.0833816 0 -9.68378 -4 -28.8462 -4 4 -2.64966 -2.64966 -4.1724 -4.1724 
-0.0833816 0 -3.55535 -0.510826 0 -1.94591 -7 -34.7385 -4 3 -5.46987 -3.41642 -8.87867 -6.91325 
-0.344602 -3.21888 -1.94591 -0.00812995 -1.94591 -1.94591 -3 -34.0407 -4 4 -5.64644 -4.18318 -11.1174 -9.65409 
-0.33856 0 -7.4553 -0.33856 0 -1.94591 -5 -35.0178 -4 4 -3.35219 -1.88892 -7.34564 -5.88237 
-0.367724 0 -7.22621 -0.120423 0 -1.94591 -6 -32.5246 -4 4 -4.62613 -3.8945 -9.1908 -8.45917 
-0.518956 -6.86589 -1.94591 -0.00812995 -1.94591 -1.60944 -3 -31.7068 -4 4 -4.83306 -2.58207 -8.82651 -6.57552 
-1.14207 0 0 -0.631249 0 0 0 -37.4849 -4 4 -9.08627 -6.04755 -15.625 -12.5863 
0 -4.82831 -1.94591 0 -5.16479 0 -8 -31.3471 -4 3 -5.46987 -3.41642 -8.87867 -6.91325 
0 -8.47533 -4.17439 0 -11.0403 0 -8 -28.9132 -4 3 -1.67723 -0.355406 -1.63448 -0.400689 
0 -1.60944 -8.8118 0 -6.86589 -1.60944 -6 -30.1436 -4 3 -3.17562 -1.12216 -5.10696 -3.14153 
-0.419853 0 -8.18172 -0.114634 0 -1.94591 -5 -32.6094 -4 4 -4.62613 -3.8945 -9.1908 -8.45917 
-0.0391298 0 -6.1203 -0.0312523 0 -5.95325 -5 -35.8477 -4 4 -2.33188 -1.60025 -5.41909 -4.68745 
-0.33856 0 -5.61677 -0.512914 0 -1.94591 -5 -33.5661 -4 4 -5.31115 -3.06016 -10.3724 -8.12144 
-0.0833816 0 -5.78383 -0.510826 0 -4.17439 -7 -33.4714 -4 3 -3.97148 -2.64966 -5.4062 -4.1724 
0 -1.60944 -5.16479 0 -3.21888 -1.60944 -6 -32.3482 -4 3 -5.46987 -3.41642 -8.87867 -6.91324 
-0.33856 0 -7.4553 -0.344602 0 -1.94591 -7 -34.7686 -4 4 -3.35219 -1.88892 -7.34564 -5.88237 
0 -8.47533 -1.94591 0 -8.8118 0 -8 -30.1803 -4 3 -3.17562 -1.12216 -5.10696 -3.14153 
-0.0393822 0 -8.8118 -0.00208816 0 -9.68378 -4 -29.888 -4 4 -1.8538 -1.12217 -3.87316 -3.14153 
-0.33856 0 -5.95325 -0.373513 0 -1.94591 -7 -35.566 -4 4 -3.83028 -2.36701 -8.89156 -7.42829 
-0.114634 0 -9.68378 -0.114634 0 -4.17439 -5 -33.8681 -4 4 -2.64966 -2.64966 -4.1724 -4.1724 
-0.0333405 0 -7.11883 -0.512914 0 -4.17439 -5 -34.8248 -4 4 -3.33467 -1.81531 -5.35404 -3.83468 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 888 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0638119 0 0 -0.0405546 0 0 0 -15.2937 -3 3 -0.445051 -0.445051 -0.401841 -0.401841 
-0.15178 0 0 -0.0405546 0 0 0 -20.0085 -3 3 -0.126117 -0.126117 -2.06007 -2.06007 
-0.15178 0 0 -0.0405546 0 0 0 -20.6923 -3 3 -1.18699 -1.18699 -2.06007 -2.06007 
-0.145105 0 0 -0.121848 0 0 0 -20.7691 -3 3 -2.7393 -2.7393 -4.17356 -4.17356 
-0.55138 0 0 -0.0405546 0 0 0 -17.7869 -3 3 -4.74657 -3.22721 -5.65887 -4.13951 
-0.536171 0 0 -0.512914 0 0 0 -22.3613 -3 3 -1.96441 -0.445051 -5.14007 -3.62072 
-0.233073 0 0 -0.121848 0 0 0 -25.4839 -3 3 -2.42037 -2.42037 -5.83179 -5.83179 
-0.624139 0 0 -0.512914 0 0 0 -24.7384 -3 3 -1.64548 -0.126117 -6.7983 -5.27895 
-0.233073 0 0 -0.121848 0 0 0 -26.1678 -3 3 -3.48124 -3.48124 -5.83179 -5.83179 
-0.624139 0 0 -0.512914 0 0 0 -25.4222 -3 3 -2.70635 -1.18699 -6.7983 -5.27895 
-0.617464 0 0 -0.594207 0 0 0 -24.5659 -3 3 -4.25866 -2.7393 -8.91179 -7.39243 
0 -2.19723 -4.4659 0 -4.4659 0 -5 -21.8504 -3 2 -0.867517 -0.445051 -0.770668 -0.401841 
-0.632674 0 0 -0.121848 0 0 0 -23.2624 -3 3 -7.04082 -5.52146 -9.43058 -7.91122 
-1.02374 0 0 -0.512914 0 0 0 -22.5169 -3 3 -6.26593 -3.22721 -10.3971 -7.35838 
0 -2.19723 -2.94444 0 -2.94444 0 -5 -24.9159 -3 2 -0.548583 -0.126117 -2.4289 -2.06007 
0 -6.86589 -1.60944 0 -1.60944 0 -4 -21.4065 -3 2 -1.52769 -0.445051 -1.54211 -0.40184 
-0.705433 0 0 -0.594207 0 0 0 -26.943 -3 3 -3.93973 -2.42037 -10.57 -9.05066 
0 -2.19723 -2.94444 0 -2.94444 0 -5 -24.7185 -3 2 -1.60946 -1.18699 -2.4289 -2.06007 
0 -3.21888 -1.60944 0 -1.60944 0 -4 -23.6143 -3 2 -3.82194 -2.7393 -5.31383 -4.17356 
-0.705433 0 0 -0.594207 0 0 0 -27.6268 -3 3 -5.0006 -3.48124 -10.57 -9.05066 
-0.00208816 -3.97029 -4.4659 0 -4.4659 -6.86589 -3 -16.8049 -3 3 -0.445051 -0.445051 -0.401841 -0.401841 
0 -2.19723 -1.60944 0 -1.60944 0 -5 -24.801 -3 2 -5.16903 -3.22721 -6.0277 -4.13951 
-0.0833816 -3.97029 -4.4659 0 -4.4659 -3.21888 -3 -19.0095 -3 3 -2.7393 -2.7393 -4.17356 -4.17356 
-0.00208816 -3.97029 -2.94444 0 -2.94444 -6.86589 -3 -22.6369 -3 3 -0.126117 -0.126117 -2.06007 -2.06007 
-1.10503 0 0 -0.594207 0 0 0 -24.7215 -3 3 -8.56018 -5.52146 -14.1688 -11.1301 
-0.111225 0 -10.8362 -0.0384664 0 -2.94444 -4 -24.8111 -3 3 -0.126117 -0.126117 -2.06007 -2.06007 
-0.00208816 -3.97029 -2.94444 0 -2.94444 -6.86589 -3 -22.7166 -3 3 -1.18699 -1.18699 -2.06007 -2.06007 
-0.0833816 -3.97029 -2.94444 0 -2.94444 -3.21888 -3 -24.8415 -3 3 -2.42037 -2.42037 -5.83179 -5.83179 
-0.111225 0 -10.8362 -0.0384664 0 -2.94444 -4 -24.8909 -3 3 -1.18699 -1.18699 -2.06007 -2.06007 
0 -10.8362 -4.4659 0 -8.4362 0 -6 -18.5749 -3 3 -0.445051 -0.445051 -0.401841 -0.401841 
-0.0384664 0 -6.16331 -0.0833816 0 -2.94444 -5 -27.2764 -3 3 -2.42037 -2.42037 -5.83179 -5.83179 
-0.00208816 -1.60944 -2.94444 0 -2.94444 -6.86589 -3 -25.0373 -3 3 -1.64548 -0.126117 -6.7983 -5.27895 
-0.111225 0 -7.18917 -0.0384664 0 -2.94444 -4 -27.0189 -3 3 -2.42037 -2.42037 -5.83179 -5.83179 
-0.0384664 0 -7.68478 -0.0833816 0 -4.4659 -5 -24.2108 -3 3 -2.7393 -2.7393 -4.17356 -4.17356 
-0.0833816 -3.97029 -2.94444 0 -2.94444 -3.21888 -3 -24.9212 -3 3 -3.48124 -3.48124 -5.83179 -5.83179 
-0.0384664 0 -6.16331 -0.0833816 0 -2.94444 -5 -27.079 -3 3 -3.48124 -3.48124 -5.83179 -5.83179 
-0.00208816 -1.60944 -4.4659 0 -4.4659 -6.86589 -3 -23.9705 -3 3 -1.96441 -0.445051 -5.14007 -3.62072 
-0.00208816 -1.60944 -2.94444 0 -2.94444 -6.86589 -3 -25.1171 -3 3 -2.70635 -1.18699 -6.7983 -5.27895 
-0.111225 0 -7.18917 -0.0384664 0 -2.94444 -4 -27.0986 -3 3 -3.48124 -3.48124 -5.83179 -5.83179 
0 -7.18917 -4.4659 0 -8.4362 0 -6 -20.7827 -3 3 -2.7393 -2.7393 -4.17356 -4.17356 
-0.00208816 -3.97029 -1.60944 0 -1.60944 -6.86589 -3 -22.522 -3 3 -4.74657 -3.22721 -5.65887 -4.13951 
-0.0833816 -1.60944 -2.94444 0 -2.94444 -3.21888 -3 -27.242 -3 3 -3.93973 -2.42037 -10.57 -9.05066 
-0.0833816 -1.60944 -4.4659 0 -4.4659 -3.21888 -3 -26.1751 -3 3 -4.25866 -2.7393 -8.91179 -7.39243 
-0.0833816 -1.60944 -2.94444 0 -2.94444 -3.21888 -3 -27.3217 -3 3 -5.0006 -3.48124 -10.57 -9.05066 
0 -3.21888 -8.4362 0 -3.97029 -3.21888 -4 -22.9728 -3 3 -2.7393 -2.7393 -4.17356 -4.17356 
-0.0384664 0 -4.82831 -0.0833816 0 -1.60944 -5 -27.1615 -3 3 -7.04082 -5.52146 -9.43058 -7.91122 
-0.510826 0 -10.8362 -0.0384664 0 -1.60944 -4 -24.6962 -3 3 -4.74657 -3.22721 -5.65887 -4.13951 
-0.111225 0 -8.47533 -0.510826 0 -2.94444 -4 -28.8391 -3 3 -1.64548 -0.126117 -6.7983 -5.27895 
-0.0833816 -3.97029 -1.60944 0 -1.60944 -3.21888 -3 -24.7266 -3 3 -7.04082 -5.52146 -9.43058 -7.91122 
-0.0232573 0 -8.47533 -0.510826 0 -4.4659 -4 -27.7723 -3 3 -1.96441 -0.445051 -5.14007 -3.62072 
0 -3.21888 -6.91473 0 -3.97029 -3.21888 -4 -25.3499 -3 3 -2.42037 -2.42037 -5.83179 -5.83179 
-0.510826 0 -9.81033 -0.00208816 0 -2.94444 -5 -28.5101 -3 3 -1.64548 -0.126117 -6.7983 -5.27895 
-0.00208816 -1.60944 -1.60944 0 -1.60944 -6.86589 -3 -24.9225 -3 3 -6.26593 -3.22721 -10.3971 -7.35838 
0 -10.8362 -2.94444 0 -6.91473 0 -6 -27.38 -3 3 -0.126117 -0.126117 -2.06007 -2.06007 
-0.510826 0 -11.3318 -0.00208816 0 -4.4659 -5 -25.4446 -3 3 -1.96441 -0.445051 -5.14007 -3.62072 
-0.111225 0 -8.47533 -0.510826 0 -2.94444 -4 -28.9189 -3 3 -2.70635 -1.18699 -6.7983 -5.27895 
0 -8.47533 -4.4659 0 -6.07534 0 -6 -25.7735 -3 3 -1.96441 -0.445051 -5.14007 -3.62072 
-0.510826 0 -9.81033 -0.00208816 0 -2.94444 -5 -28.3127 -3 3 -2.70635 -1.18699 -6.7983 -5.27895 
-0.510826 0 -7.18917 -0.0384664 0 -1.60944 -4 -26.904 -3 3 -7.04082 -5.52146 -9.43058 -7.91122 
-0.111225 0 -4.82831 -0.510826 0 -2.94444 -4 -31.0469 -3 3 -3.93973 -2.42037 -10.57 -9.05066 
-0.510826 0 -6.16331 -0.0833816 0 -2.94444 -5 -29.6769 -3 3 -3.93973 -2.42037 -10.57 -9.05066 
0 -8.47533 -2.94444 0 -4.55388 0 -6 -28.8391 -3 3 -1.64548 -0.126117 -6.7983 -5.27895 
0 -10.8362 -2.94444 0 -6.91473 0 -6 -27.1826 -3 3 -1.18699 -1.18699 -2.06007 -2.06007 
0 -3.21888 -6.91473 0 -3.97029 -3.21888 -4 -26.0337 -3 3 -3.48124 -3.48124 -5.83179 -5.83179 
-0.0232573 0 -4.82831 -0.510826 0 -4.4659 -4 -29.98 -3 3 -4.25866 -2.7393 -8.91179 -7.39243 
-0.510826 0 -7.68478 -0.0833816 0 -4.4659 -5 -26.6113 -3 3 -4.25866 -2.7393 -8.91179 -7.39243 
0 -6.86589 -8.4362 0 -3.97029 -6.86589 -4 -21.8061 -3 3 -0.445051 -0.445051 -0.401841 -0.401841 
0 -7.18917 -2.94444 0 -6.91473 0 -6 -29.5878 -3 3 -2.42037 -2.42037 -5.83179 -5.83179 
-0.0833816 -1.60944 -1.60944 0 -1.60944 -3.21888 -3 -27.1271 -3 3 -8.56018 -5.52146 -14.1688 -11.1301 
